2011-10-23T00:00:00	0.000684640162639
2011-10-24T00:00:00	0.000680648084307
2011-10-25T00:00:00	0.000663872773727
2011-10-26T00:00:00	0.000634240302053
2011-10-27T00:00:00	0.00061375610859
2011-10-28T00:00:00	0.000605497818682
2011-10-29T00:00:00	0.000595250732948
2011-10-30T00:00:00	0.000583402857166
2011-10-31T00:00:00	0.000574695581936
2011-11-01T00:00:00	0.000569853407622
2011-11-02T00:00:00	0.000565591640713
2011-11-03T00:00:00	0.000559529162029
2011-11-04T00:00:00	0.000546063806532
2011-11-05T00:00:00	0.000533093833415
2011-11-06T00:00:00	0.000518532461083
2011-11-07T00:00:00	0.000500126043722
2011-11-08T00:00:00	0.000489513381344
2011-11-09T00:00:00	0.000470237003751
2011-11-10T00:00:00	0.000463566135373
2011-11-11T00:00:00	0.000451815420915
2011-11-12T00:00:00	0.000443268131168
2011-11-13T00:00:00	0.000430623481275
2011-11-14T00:00:00	0.000422056108502
2011-11-15T00:00:00	0.000413047580487
2011-11-16T00:00:00	0.000398964040298
2011-11-17T00:00:00	0.000383978630837
2011-11-18T00:00:00	0.000363346555739
2011-11-19T00:00:00	0.00034520187779
2011-11-20T00:00:00	0.000338357220684
2011-11-21T00:00:00	0.000335581475515
2011-11-22T00:00:00	0.000331741560635
2011-11-23T00:00:00	0.00032475025225
2011-11-24T00:00:00	0.000314995950959
2011-11-25T00:00:00	0.000310468693576
2011-11-26T00:00:00	0.000305709036072
2011-11-27T00:00:00	0.000305276788727
2011-11-28T00:00:00	0.000298248195136
2011-11-29T00:00:00	0.000292846885769
2011-11-30T00:00:00	0.000281566046974
2011-12-01T00:00:00	0.000272332516387
2011-12-02T00:00:00	0.000268658878498
2011-12-03T00:00:00	0.000266532334459
2011-12-04T00:00:00	0.000258634295469
2011-12-05T00:00:00	0.00025670719769
2011-12-06T00:00:00	0.000254365855113
2011-12-07T00:00:00	0.000254377881802
2011-12-08T00:00:00	0.000251780735158
2011-12-09T00:00:00	0.000250678500862
2011-12-10T00:00:00	0.000247966155975
2011-12-11T00:00:00	0.000246738175215
2011-12-12T00:00:00	0.000240658248605
2011-12-13T00:00:00	0.000237716967816
2011-12-14T00:00:00	0.000236273528941
2011-12-15T00:00:00	0.00023331068033
2011-12-16T00:00:00	0.000233233784533
2011-12-17T00:00:00	0.000232775589104
2011-12-18T00:00:00	0.000232097307037
2011-12-19T00:00:00	0.000231789791525
2011-12-20T00:00:00	0.000231586065487
2011-12-21T00:00:00	0.000219074134984
2011-12-22T00:00:00	0.000187757232586
2011-12-23T00:00:00	0.000163972189622
2011-12-24T00:00:00	0.000155202522077
2011-12-25T00:00:00	0.000149699396347
2011-12-26T00:00:00	0.000149610873944
2011-12-27T00:00:00	0.00014964196414
2011-12-28T00:00:00	0.000149753470857
2011-12-29T00:00:00	0.000149080791297
2011-12-30T00:00:00	0.000148050371461
2011-12-31T00:00:00	0.000145921608098
2012-01-01T00:00:00	0.000141904344795
2012-01-02T00:00:00	0.000141715307333
2012-01-03T00:00:00	0.000142695993925
2012-01-04T00:00:00	0.000148676167696
2012-01-05T00:00:00	0.000152002009227
2012-01-06T00:00:00	0.000150810159227
2012-01-07T00:00:00	0.000147525419998
2012-01-08T00:00:00	0.000145862368201
2012-01-09T00:00:00	0.000140270162599
2012-01-10T00:00:00	0.000135148926344
2012-01-11T00:00:00	0.000134297892733
2012-01-12T00:00:00	0.000134328375371
2012-01-13T00:00:00	0.000134406350358
2012-01-14T00:00:00	0.000133955164647
2012-01-15T00:00:00	0.000133876960656
2012-01-16T00:00:00	0.0001293146766
2012-01-17T00:00:00	0.000128947029824
2012-01-18T00:00:00	0.000128848940535
2012-01-19T00:00:00	0.000129534858648
2012-01-20T00:00:00	0.000123071529244
2012-01-21T00:00:00	0.000118448921401
2012-01-22T00:00:00	0.000113361173484
2012-01-23T00:00:00	0.000109510376392
2012-01-24T00:00:00	0.000108288693005
2012-01-25T00:00:00	0.000108079011575
2012-01-26T00:00:00	0.00010798003133
2012-01-27T00:00:00	0.000102435433216
2012-01-28T00:00:00	0.000100490462795
2012-01-29T00:00:00	0.000100848956037
2012-01-30T00:00:00	0.000102147548882
2012-01-31T00:00:00	0.000102071977645
2012-02-01T00:00:00	0.000102397378417
2012-02-02T00:00:00	0.000103100950262
2012-02-03T00:00:00	0.000102230777828
2012-02-04T00:00:00	0.000102437819574
2012-02-05T00:00:00	0.000103010626592
2012-02-06T00:00:00	0.000101858624684
2012-02-07T00:00:00	9.99767698856e-05
2012-02-08T00:00:00	0.000101857607882
2012-02-09T00:00:00	0.000101687481371
2012-02-10T00:00:00	0.000101841249361
2012-02-11T00:00:00	0.000101551348108
2012-02-12T00:00:00	0.000102980071873
2012-02-13T00:00:00	0.000105577720098
2012-02-14T00:00:00	0.000115846807677
2012-02-15T00:00:00	0.000139392655522
2012-02-16T00:00:00	0.00014612843768
2012-02-17T00:00:00	0.000147275090927
2012-02-18T00:00:00	0.000147207210091
2012-02-19T00:00:00	0.000149052021998
2012-02-20T00:00:00	0.000153647214367
2012-02-21T00:00:00	0.000158794988606
2012-02-22T00:00:00	0.000160720218893
2012-02-23T00:00:00	0.000158952243534
2012-02-24T00:00:00	0.000157095078753
2012-02-25T00:00:00	0.000156137986521
2012-02-26T00:00:00	0.000153995401386
2012-02-27T00:00:00	0.000150950923474
2012-02-28T00:00:00	0.000147670623618
2012-02-29T00:00:00	0.000143091784528
2012-03-01T00:00:00	0.000142000925352
2012-03-02T00:00:00	0.000146321765575
2012-03-03T00:00:00	0.000148344100293
2012-03-04T00:00:00	0.000152823741621
2012-03-05T00:00:00	0.000155810132597
2012-03-06T00:00:00	0.000161127939749
2012-03-07T00:00:00	0.000168531214121
2012-03-08T00:00:00	0.0001712543261
2012-03-09T00:00:00	0.000173439573259
2012-03-10T00:00:00	0.00017407795175
2012-03-11T00:00:00	0.000178091215055
2012-03-12T00:00:00	0.000190240256103
2012-03-13T00:00:00	0.000200000915345
2012-03-14T00:00:00	0.000202678706503
2012-03-15T00:00:00	0.000203979976896
2012-03-16T00:00:00	0.000204763360526
2012-03-17T00:00:00	0.000203590757402
2012-03-18T00:00:00	0.000203322691911
2012-03-19T00:00:00	0.000204042341731
2012-03-20T00:00:00	0.000203432106782
2012-03-21T00:00:00	0.000217268215916
2012-03-22T00:00:00	0.000224818557713
2012-03-23T00:00:00	0.000228422324218
2012-03-24T00:00:00	0.000233916915987
2012-03-25T00:00:00	0.000235296752327
2012-03-26T00:00:00	0.000239319693323
2012-03-27T00:00:00	0.000251093567322
2012-03-28T00:00:00	0.000259188954617
2012-03-29T00:00:00	0.00026501721083
2012-03-30T00:00:00	0.000279254610312
2012-03-31T00:00:00	0.000285042813318
2012-04-01T00:00:00	0.000286586898509
2012-04-02T00:00:00	0.000288361712506
2012-04-03T00:00:00	0.000285953153939
2012-04-04T00:00:00	0.000278966635519
2012-04-05T00:00:00	0.000285025306502
2012-04-06T00:00:00	0.000301661110781
2012-04-07T00:00:00	0.000314449759913
2012-04-08T00:00:00	0.000320773018531
2012-04-09T00:00:00	0.000332724229537
2012-04-10T00:00:00	0.000342468465103
2012-04-11T00:00:00	0.000348441347763
2012-04-12T00:00:00	0.000352344789109
2012-04-13T00:00:00	0.000354325494289
2012-04-14T00:00:00	0.000360997391073
2012-04-15T00:00:00	0.000369707442545
2012-04-16T00:00:00	0.000378509465783
2012-04-17T00:00:00	0.000382027602806
2012-04-18T00:00:00	0.000381352265
2012-04-19T00:00:00	0.000384568819933
2012-04-20T00:00:00	0.000391732744728
2012-04-21T00:00:00	0.000402023481399
2012-04-22T00:00:00	0.000414263018907
2012-04-23T00:00:00	0.000421336686863
2012-04-24T00:00:00	0.000425838620247
2012-04-25T00:00:00	0.000429703205741
2012-04-26T00:00:00	0.000431062042176
2012-04-27T00:00:00	0.000438189278855
2012-04-28T00:00:00	0.000446436344595
2012-04-29T00:00:00	0.00044876651167
2012-04-30T00:00:00	0.000461889137172
2012-05-01T00:00:00	0.000468250087123
2012-05-02T00:00:00	0.000480498310577
2012-05-03T00:00:00	0.000485891657418
2012-05-04T00:00:00	0.000495374096968
2012-05-05T00:00:00	0.000508862570232
2012-05-06T00:00:00	0.000509411405201
2012-05-07T00:00:00	0.000513936410454
2012-05-08T00:00:00	0.000532901904148
2012-05-09T00:00:00	0.000534273737149
2012-05-10T00:00:00	0.000537711694782
2012-05-11T00:00:00	0.000537605904789
2012-05-12T00:00:00	0.000538071059303
2012-05-13T00:00:00	0.000538168767007
2012-05-14T00:00:00	0.000542493733964
2012-05-15T00:00:00	0.000538346387205
2012-05-16T00:00:00	0.00053333960418
2012-05-17T00:00:00	0.000537797982405
2012-05-18T00:00:00	0.000540252907381
2012-05-19T00:00:00	0.000549329054466
2012-05-20T00:00:00	0.000549265316631
2012-05-21T00:00:00	0.000552616755072
2012-05-22T00:00:00	0.000548388439646
2012-05-23T00:00:00	0.000555419616439
2012-05-24T00:00:00	0.000561288868072
2012-05-25T00:00:00	0.000567031490953
2012-05-26T00:00:00	0.000572470261809
2012-05-27T00:00:00	0.000576391245177
2012-05-28T00:00:00	0.000580914701629
2012-05-29T00:00:00	0.000583398965485
2012-05-30T00:00:00	0.00058448812015
2012-05-31T00:00:00	0.000584414371281
2012-06-01T00:00:00	0.000595003211896
2012-06-02T00:00:00	0.000606135503764
2012-06-03T00:00:00	0.000606597483844
2012-06-04T00:00:00	0.000607581233753
2012-06-05T00:00:00	0.000603456828129
2012-06-06T00:00:00	0.000596518516911
2012-06-07T00:00:00	0.000619230901056
2012-06-08T00:00:00	0.000633627778895
2012-06-09T00:00:00	0.000639625380457
2012-06-10T00:00:00	0.000649157823393
2012-06-11T00:00:00	0.00064171693576
2012-06-12T00:00:00	0.000641375480491
2012-06-13T00:00:00	0.000652573569151
2012-06-14T00:00:00	0.000659775941368
2012-06-15T00:00:00	0.000665319564907
2012-06-16T00:00:00	0.000665357652921
2012-06-17T00:00:00	0.000670143424826
2012-06-18T00:00:00	0.000675187420925
2012-06-19T00:00:00	0.000671724473019
2012-06-20T00:00:00	0.000659383187677
2012-06-21T00:00:00	0.000668438351027
2012-06-22T00:00:00	0.000677486442815
2012-06-23T00:00:00	0.000677858758633
2012-06-24T00:00:00	0.000680045408704
2012-06-25T00:00:00	0.000679358691882
2012-06-26T00:00:00	0.000668711875939
2012-06-27T00:00:00	0.000665152110151
2012-06-28T00:00:00	0.000660154420416
2012-06-29T00:00:00	0.000652808829023
2012-06-30T00:00:00	0.000655885485389
2012-07-01T00:00:00	0.000658605589059
2012-07-02T00:00:00	0.000677775542042
2012-07-03T00:00:00	0.00070853770362
2012-07-04T00:00:00	0.000720999023837
2012-07-05T00:00:00	0.000715971916929
2012-07-06T00:00:00	0.000705496721734
2012-07-07T00:00:00	0.000710502237838
2012-07-08T00:00:00	0.000717466897602
2012-07-09T00:00:00	0.00071937356308
2012-07-10T00:00:00	0.000715171142303
2012-07-11T00:00:00	0.000715231886016
2012-07-12T00:00:00	0.000714906296752
2012-07-13T00:00:00	0.000713727094274
2012-07-14T00:00:00	0.000708137498736
2012-07-15T00:00:00	0.000700079337993
2012-07-16T00:00:00	0.000693799949551
2012-07-17T00:00:00	0.000707988036975
2012-07-18T00:00:00	0.000715928952074
2012-07-19T00:00:00	0.000721100534697
2012-07-20T00:00:00	0.000723132051962
2012-07-21T00:00:00	0.000732915087457
2012-07-22T00:00:00	0.000743125372222
2012-07-23T00:00:00	0.000768105640184
2012-07-24T00:00:00	0.00077729800831
2012-07-25T00:00:00	0.000782697926728
2012-07-26T00:00:00	0.000787850254265
2012-07-27T00:00:00	0.000785722910527
2012-07-28T00:00:00	0.000785612087812
2012-07-29T00:00:00	0.000797113409609
2012-07-30T00:00:00	0.000788902447084
2012-07-31T00:00:00	0.000794116699622
2012-08-01T00:00:00	0.000787733843915
2012-08-02T00:00:00	0.000785316991029
2012-08-03T00:00:00	0.000776581215371
2012-08-04T00:00:00	0.000765369528452
2012-08-05T00:00:00	0.000770159348043
2012-08-06T00:00:00	0.000769238428217
2012-08-07T00:00:00	0.000751190964558
2012-08-08T00:00:00	0.000755467854995
2012-08-09T00:00:00	0.000762071532684
2012-08-10T00:00:00	0.000780341041523
2012-08-11T00:00:00	0.000783701505751
2012-08-12T00:00:00	0.000791022650087
2012-08-13T00:00:00	0.000798140766719
2012-08-14T00:00:00	0.000817988531458
2012-08-15T00:00:00	0.000810877758129
2012-08-16T00:00:00	0.000802374532517
2012-08-17T00:00:00	0.000808974351956
2012-08-18T00:00:00	0.000802737355785
2012-08-19T00:00:00	0.000805409909126
2012-08-20T00:00:00	0.000806368960558
2012-08-21T00:00:00	0.000817582062709
2012-08-22T00:00:00	0.000822334202149
2012-08-23T00:00:00	0.000820535057894
2012-08-24T00:00:00	0.000816010810202
2012-08-25T00:00:00	0.000810305123004
2012-08-26T00:00:00	0.000803750469401
2012-08-27T00:00:00	0.000797806220923
2012-08-28T00:00:00	0.000791470218808
2012-08-29T00:00:00	0.000789077918388
2012-08-30T00:00:00	0.000789099925874
2012-08-31T00:00:00	0.000774079109818
2012-09-01T00:00:00	0.000762212117935
2012-09-02T00:00:00	0.000758970354635
2012-09-03T00:00:00	0.000754924622823
2012-09-04T00:00:00	0.000754421776959
2012-09-05T00:00:00	0.000754590365425
2012-09-06T00:00:00	0.000731869406602
2012-09-07T00:00:00	0.000723310941665
2012-09-08T00:00:00	0.000717931197304
2012-09-09T00:00:00	0.000704396780061
2012-09-10T00:00:00	0.000699306343863
2012-09-11T00:00:00	0.000690565483314
2012-09-12T00:00:00	0.000686995020584
2012-09-13T00:00:00	0.000698238673644
2012-09-14T00:00:00	0.0006942894363
2012-09-15T00:00:00	0.000696236535869
2012-09-16T00:00:00	0.000693729971212
2012-09-17T00:00:00	0.00068798119496
2012-09-18T00:00:00	0.00068704536921
2012-09-19T00:00:00	0.000685546013748
2012-09-20T00:00:00	0.000670374288069
2012-09-21T00:00:00	0.000659547317215
2012-09-22T00:00:00	0.000654468200943
2012-09-23T00:00:00	0.00065106178398
2012-09-24T00:00:00	0.000647566227508
2012-09-25T00:00:00	0.000647775963409
2012-09-26T00:00:00	0.000645198401895
2012-09-27T00:00:00	0.000647164243281
2012-09-28T00:00:00	0.000642731396519
2012-09-29T00:00:00	0.000638917097606
2012-09-30T00:00:00	0.000653888962609
2012-10-01T00:00:00	0.00065448058152
2012-10-02T00:00:00	0.000630193960687
2012-10-03T00:00:00	0.000620794254729
2012-10-04T00:00:00	0.000617398695413
2012-10-05T00:00:00	0.00061159138711
2012-10-06T00:00:00	0.000592246399907
2012-10-07T00:00:00	0.000578581222581
2012-10-08T00:00:00	0.000566583549977
2012-10-09T00:00:00	0.000563807956187
2012-10-10T00:00:00	0.000562758846162
2012-10-11T00:00:00	0.000562763987028
2012-10-12T00:00:00	0.000565045112401
2012-10-13T00:00:00	0.000567580831609
2012-10-14T00:00:00	0.000570107703128
2012-10-15T00:00:00	0.000568579729798
2012-10-16T00:00:00	0.00055380748387
2012-10-17T00:00:00	0.000544170948139
2012-10-18T00:00:00	0.000535612529528
2012-10-19T00:00:00	0.000527265901356
2012-10-20T00:00:00	0.000507163197264
2012-10-21T00:00:00	0.000484752933961
2012-10-22T00:00:00	0.000451241089872
2012-10-23T00:00:00	0.000436903978505
2012-10-24T00:00:00	0.000427268749388
2012-10-25T00:00:00	0.00042066916371
2012-10-26T00:00:00	0.000415360642101
2012-10-27T00:00:00	0.000407242551688
2012-10-28T00:00:00	0.000393325527919
2012-10-29T00:00:00	0.000388226174282
2012-10-30T00:00:00	0.000377178062858
2012-10-31T00:00:00	0.000370642239358
2012-11-01T00:00:00	0.000366592525811
2012-11-02T00:00:00	0.000365382338727
2012-11-03T00:00:00	0.000361721950153
2012-11-04T00:00:00	0.000356017076001
2012-11-05T00:00:00	0.000352765465966
2012-11-06T00:00:00	0.000350555773879
2012-11-07T00:00:00	0.000343679478704
2012-11-08T00:00:00	0.000334211213888
2012-11-09T00:00:00	0.000315682835751
2012-11-10T00:00:00	0.000317951131575
2012-11-11T00:00:00	0.000316120223632
2012-11-12T00:00:00	0.000302698561661
2012-11-13T00:00:00	0.000276349552986
2012-11-14T00:00:00	0.000266097112098
2012-11-15T00:00:00	0.000263585980772
2012-11-16T00:00:00	0.000254592698259
2012-11-17T00:00:00	0.000251445696955
2012-11-18T00:00:00	0.000246314438947
2012-11-19T00:00:00	0.000237749168351
2012-11-20T00:00:00	0.000227883723824
2012-11-21T00:00:00	0.000219818568772
2012-11-22T00:00:00	0.000222088930992
2012-11-23T00:00:00	0.000227412170826
2012-11-24T00:00:00	0.000227161348464
2012-11-25T00:00:00	0.000226139531812
2012-11-26T00:00:00	0.000226398230342
2012-11-27T00:00:00	0.000226173833546
2012-11-28T00:00:00	0.000225960560497
2012-11-29T00:00:00	0.000224565519637
2012-11-30T00:00:00	0.000223110249013
2012-12-01T00:00:00	0.000221286519313
2012-12-02T00:00:00	0.000219586661205
2012-12-03T00:00:00	0.000219244460719
2012-12-04T00:00:00	0.000218486211876
2012-12-05T00:00:00	0.000217622731814
2012-12-06T00:00:00	0.000214802218903
2012-12-07T00:00:00	0.000206688900948
2012-12-08T00:00:00	0.000205387691872
2012-12-09T00:00:00	0.000204952781412
2012-12-10T00:00:00	0.000204817828771
2012-12-11T00:00:00	0.000203573967649
2012-12-12T00:00:00	0.000192058498103
2012-12-13T00:00:00	0.000171430936615
2012-12-14T00:00:00	0.00016953617537
2012-12-15T00:00:00	0.000167552372408
2012-12-16T00:00:00	0.000167342844628
2012-12-17T00:00:00	0.000171147639235
2012-12-18T00:00:00	0.00017106746646
2012-12-19T00:00:00	0.000176212372861
2012-12-20T00:00:00	0.000176299846453
2012-12-21T00:00:00	0.000175866670273
2012-12-22T00:00:00	0.000175078878959
2012-12-23T00:00:00	0.000175017404589
2012-12-24T00:00:00	0.000175023976735
2012-12-25T00:00:00	0.000173779165683
2012-12-26T00:00:00	0.00017171726735
2012-12-27T00:00:00	0.000168751780251
2012-12-28T00:00:00	0.000166365775452
2012-12-29T00:00:00	0.000160775639821
2012-12-30T00:00:00	0.000141386761259
2012-12-31T00:00:00	0.000119057050498
2013-01-01T00:00:00	0.000111875535634
2013-01-02T00:00:00	0.000108133405208
2013-01-03T00:00:00	0.00010704415042
2013-01-04T00:00:00	0.000106397774019
2013-01-05T00:00:00	0.000105363744162
2013-01-06T00:00:00	0.000105054755121
2013-01-07T00:00:00	0.000106030534058
2013-01-08T00:00:00	0.000107569879886
2013-01-09T00:00:00	0.000103581736057
2013-01-10T00:00:00	0.000100142264352
2013-01-11T00:00:00	9.68641353296e-05
2013-01-12T00:00:00	9.33392648699e-05
2013-01-13T00:00:00	9.01561974298e-05
2013-01-14T00:00:00	8.90792403632e-05
2013-01-15T00:00:00	8.61388271101e-05
2013-01-16T00:00:00	8.37360159609e-05
2013-01-17T00:00:00	8.0963746579e-05
2013-01-18T00:00:00	8.08423556569e-05
2013-01-19T00:00:00	8.06743154104e-05
2013-01-20T00:00:00	7.9940083862e-05
2013-01-21T00:00:00	7.93069471426e-05
2013-01-22T00:00:00	8.22808182282e-05
2013-01-23T00:00:00	8.23539246087e-05
2013-01-24T00:00:00	8.23407194618e-05
2013-01-25T00:00:00	8.24266073245e-05
2013-01-26T00:00:00	8.29620088729e-05
2013-01-27T00:00:00	8.25935781482e-05
2013-01-28T00:00:00	8.1333648289e-05
2013-01-29T00:00:00	8.18670337399e-05
2013-01-30T00:00:00	8.18626918971e-05
2013-01-31T00:00:00	8.18409796199e-05
2013-02-01T00:00:00	8.37182585873e-05
2013-02-02T00:00:00	8.3966425238e-05
2013-02-03T00:00:00	8.62445279482e-05
2013-02-04T00:00:00	8.81434273524e-05
2013-02-05T00:00:00	9.02305551425e-05
2013-02-06T00:00:00	8.88419242913e-05
2013-02-07T00:00:00	8.93404427723e-05
2013-02-08T00:00:00	9.20530226955e-05
2013-02-09T00:00:00	8.92549582576e-05
2013-02-10T00:00:00	8.73380758274e-05
2013-02-11T00:00:00	8.85953217311e-05
2013-02-12T00:00:00	9.16861281724e-05
2013-02-13T00:00:00	9.36303114507e-05
2013-02-14T00:00:00	9.59054804582e-05
2013-02-15T00:00:00	9.50080754672e-05
2013-02-16T00:00:00	9.53229541024e-05
2013-02-17T00:00:00	9.56440628965e-05
2013-02-18T00:00:00	9.54863738317e-05
2013-02-19T00:00:00	9.33609590993e-05
2013-02-20T00:00:00	8.7814578509e-05
2013-02-21T00:00:00	8.2157806302e-05
2013-02-22T00:00:00	7.85063950405e-05
2013-02-23T00:00:00	8.02195432978e-05
2013-02-24T00:00:00	8.23337705162e-05
2013-02-25T00:00:00	8.50249635377e-05
2013-02-26T00:00:00	8.69863105593e-05
2013-02-27T00:00:00	8.90401007978e-05
2013-02-28T00:00:00	8.94595608435e-05
2013-03-01T00:00:00	9.12006747606e-05
2013-03-02T00:00:00	9.16402152657e-05
2013-03-03T00:00:00	9.5325840459e-05
2013-03-04T00:00:00	9.57700817571e-05
2013-03-05T00:00:00	9.67012254375e-05
2013-03-06T00:00:00	0.00010283938739
2013-03-07T00:00:00	0.00010938334392
2013-03-08T00:00:00	0.000113725122361
2013-03-09T00:00:00	0.000125232108983
2013-03-10T00:00:00	0.000126870978856
2013-03-11T00:00:00	0.000134409618802
2013-03-12T00:00:00	0.000141339199282
2013-03-13T00:00:00	0.000146306452096
2013-03-14T00:00:00	0.000152849486981
2013-03-15T00:00:00	0.000153898965686
2013-03-16T00:00:00	0.000164977634896
2013-03-17T00:00:00	0.000173529418031
2013-03-18T00:00:00	0.000173696505138
2013-03-19T00:00:00	0.000177962644943
2013-03-20T00:00:00	0.000176054770448
2013-03-21T00:00:00	0.000176565769624
2013-03-22T00:00:00	0.000179659760521
2013-03-23T00:00:00	0.000183546367737
2013-03-24T00:00:00	0.000186931834323
2013-03-25T00:00:00	0.000189711461873
2013-03-26T00:00:00	0.000194466713192
2013-03-27T00:00:00	0.000202988582275
2013-03-28T00:00:00	0.000210638005886
2013-03-29T00:00:00	0.000212717453619
2013-03-30T00:00:00	0.000214106873536
2013-03-31T00:00:00	0.000220956441558
2013-04-01T00:00:00	0.000224118352283
2013-04-02T00:00:00	0.000237837851457
2013-04-03T00:00:00	0.000242138485924
2013-04-04T00:00:00	0.000244259683282
2013-04-05T00:00:00	0.00025273010168
2013-04-06T00:00:00	0.000254236751014
2013-04-07T00:00:00	0.000256471375099
2013-04-08T00:00:00	0.000263200872992
2013-04-09T00:00:00	0.000265458385355
2013-04-10T00:00:00	0.000274157532055
2013-04-11T00:00:00	0.000274656881036
2013-04-12T00:00:00	0.000276280715093
2013-04-13T00:00:00	0.000280805416373
2013-04-14T00:00:00	0.000295708065838
2013-04-15T00:00:00	0.000312024711807
2013-04-16T00:00:00	0.000317563018613
2013-04-17T00:00:00	0.000322336679918
2013-04-18T00:00:00	0.00032909199893
2013-04-19T00:00:00	0.000336027822197
2013-04-20T00:00:00	0.000342410569638
2013-04-21T00:00:00	0.000351233973229
2013-04-22T00:00:00	0.000357254011608
2013-04-23T00:00:00	0.00035766041691
2013-04-24T00:00:00	0.000362088728323
2013-04-25T00:00:00	0.000374196066026
2013-04-26T00:00:00	0.000396544910851
2013-04-27T00:00:00	0.000410986952009
2013-04-28T00:00:00	0.000417056172053
2013-04-29T00:00:00	0.000422831935428
2013-04-30T00:00:00	0.000428913807539
2013-05-01T00:00:00	0.000435719863942
2013-05-02T00:00:00	0.000440869496489
2013-05-03T00:00:00	0.000442742447704
2013-05-04T00:00:00	0.000444260106594
2013-05-05T00:00:00	0.000446963433638
2013-05-06T00:00:00	0.000450255933577
2013-05-07T00:00:00	0.000458328839198
2013-05-08T00:00:00	0.000481351274835
2013-05-09T00:00:00	0.00049240469755
2013-05-10T00:00:00	0.000498340054253
2013-05-11T00:00:00	0.00049578546415
2013-05-12T00:00:00	0.000494782965596
2013-05-13T00:00:00	0.000501823917736
2013-05-14T00:00:00	0.000500712412401
2013-05-15T00:00:00	0.000499636150028
2013-05-16T00:00:00	0.000502139474135
2013-05-17T00:00:00	0.000510919930011
2013-05-18T00:00:00	0.000529276038339
2013-05-19T00:00:00	0.000543343225072
2013-05-20T00:00:00	0.00054447233027
2013-05-21T00:00:00	0.000548324402189
2013-05-22T00:00:00	0.000552083588088
2013-05-23T00:00:00	0.000560306658241
2013-05-24T00:00:00	0.000567901032222
2013-05-25T00:00:00	0.000571476725469
2013-05-26T00:00:00	0.000578487198837
2013-05-27T00:00:00	0.000579697894397
2013-05-28T00:00:00	0.000580409542911
2013-05-29T00:00:00	0.000580011196384
2013-05-30T00:00:00	0.000585415444261
2013-05-31T00:00:00	0.000596934172492
2013-06-01T00:00:00	0.000606460353274
2013-06-02T00:00:00	0.000607067780125
2013-06-03T00:00:00	0.000621619515098
2013-06-04T00:00:00	0.000641285519235
2013-06-05T00:00:00	0.000645280554201
2013-06-06T00:00:00	0.0006438816105
2013-06-07T00:00:00	0.000663230620907
2013-06-08T00:00:00	0.000671001344028
2013-06-09T00:00:00	0.000675657700556
2013-06-10T00:00:00	0.000671947281447
2013-06-11T00:00:00	0.000684602501467
2013-06-12T00:00:00	0.000699570149421
2013-06-13T00:00:00	0.000709500522241
2013-06-14T00:00:00	0.000719233990189
2013-06-15T00:00:00	0.00072161577204
2013-06-16T00:00:00	0.000717388493554
2013-06-17T00:00:00	0.000725826197762
2013-06-18T00:00:00	0.00073728896855
2013-06-19T00:00:00	0.000757717104661
2013-06-20T00:00:00	0.00075667181727
2013-06-21T00:00:00	0.00076071257991
2013-06-22T00:00:00	0.000770011359739
2013-06-23T00:00:00	0.000790654706949
2013-06-24T00:00:00	0.000797489110044
2013-06-25T00:00:00	0.000799767155903
2013-06-26T00:00:00	0.000800908287242
2013-06-27T00:00:00	0.000800827020234
2013-06-28T00:00:00	0.00081489593264
2013-06-29T00:00:00	0.00082117604789
2013-06-30T00:00:00	0.000817482698903
2013-07-01T00:00:00	0.000815935996734
2013-07-02T00:00:00	0.000808418071235
2013-07-03T00:00:00	0.000813889680655
2013-07-04T00:00:00	0.000818817421637
2013-07-05T00:00:00	0.000817199177431
2013-07-06T00:00:00	0.000821992536297
2013-07-07T00:00:00	0.000823580113718
2013-07-08T00:00:00	0.000815415901554
2013-07-09T00:00:00	0.000819953721829
2013-07-10T00:00:00	0.000823677761354
2013-07-11T00:00:00	0.000832859657615
2013-07-12T00:00:00	0.000834427068557
2013-07-13T00:00:00	0.000834112368453
2013-07-14T00:00:00	0.000819980877938
2013-07-15T00:00:00	0.000808107649763
2013-07-16T00:00:00	0.000807618407609
2013-07-17T00:00:00	0.00080573170471
2013-07-18T00:00:00	0.000805398606953
2013-07-19T00:00:00	0.000801842909416
2013-07-20T00:00:00	0.000826685694914
2013-07-21T00:00:00	0.00084036571126
2013-07-22T00:00:00	0.000843213621197
2013-07-23T00:00:00	0.000845999724459
2013-07-24T00:00:00	0.000851684187736
2013-07-25T00:00:00	0.00084405176821
2013-07-26T00:00:00	0.000834321614117
2013-07-27T00:00:00	0.000830347696743
2013-07-28T00:00:00	0.000836073025767
2013-07-29T00:00:00	0.000841422029805
2013-07-30T00:00:00	0.000845816082842
2013-07-31T00:00:00	0.000848242973061
2013-08-01T00:00:00	0.000847456097308
2013-08-02T00:00:00	0.000853790046954
2013-08-03T00:00:00	0.000873035294178
2013-08-04T00:00:00	0.00088236708988
2013-08-05T00:00:00	0.00088084131499
2013-08-06T00:00:00	0.000876140836916
2013-08-07T00:00:00	0.000856078243795
2013-08-08T00:00:00	0.000845887199282
2013-08-09T00:00:00	0.000839628733817
2013-08-10T00:00:00	0.000841138457354
2013-08-11T00:00:00	0.000847423772118
2013-08-12T00:00:00	0.000846902595016
2013-08-13T00:00:00	0.00084830256429
