2011-10-29T00:00:00	0.000191186961739
2011-10-30T00:00:00	0.000190479257167
2011-10-31T00:00:00	0.000188636172873
2011-11-01T00:00:00	0.000183107572392
2011-11-02T00:00:00	0.000174658177188
2011-11-03T00:00:00	0.00017422954334
2011-11-04T00:00:00	0.000173915232442
2011-11-05T00:00:00	0.000173801724416
2011-11-06T00:00:00	0.000175724556474
2011-11-07T00:00:00	0.000177772980906
2011-11-08T00:00:00	0.0001789600411
2011-11-09T00:00:00	0.000185747872491
2011-11-10T00:00:00	0.000184988873984
2011-11-11T00:00:00	0.000185561054101
2011-11-12T00:00:00	0.000185473847999
2011-11-13T00:00:00	0.000186763090598
2011-11-14T00:00:00	0.000190181280839
2011-11-15T00:00:00	0.000191889535724
2011-11-16T00:00:00	0.000187997687293
2011-11-17T00:00:00	0.00018830218586
2011-11-18T00:00:00	0.000188410518923
2011-11-19T00:00:00	0.000183550927635
2011-11-20T00:00:00	0.000183252077294
2011-11-21T00:00:00	0.000181062143005
2011-11-22T00:00:00	0.00016511016488
2011-11-23T00:00:00	0.000159882805123
2011-11-24T00:00:00	0.000159502350066
2011-11-25T00:00:00	0.000160474660792
2011-11-26T00:00:00	0.000167352513043
2011-11-27T00:00:00	0.000168523752371
2011-11-28T00:00:00	0.000167253557714
2011-11-29T00:00:00	0.000166888278552
2011-11-30T00:00:00	0.000164924578301
2011-12-01T00:00:00	0.000165941071181
2011-12-02T00:00:00	0.000166600643043
2011-12-03T00:00:00	0.000166519956141
2011-12-04T00:00:00	0.000166206929567
2011-12-05T00:00:00	0.000166765878369
2011-12-06T00:00:00	0.000169753570126
2011-12-07T00:00:00	0.000174393502771
2011-12-08T00:00:00	0.000176734081562
2011-12-09T00:00:00	0.000176759756441
2011-12-10T00:00:00	0.000180587745139
2011-12-11T00:00:00	0.00018178504697
2011-12-12T00:00:00	0.000181779938904
2011-12-13T00:00:00	0.000181560305434
2011-12-14T00:00:00	0.000178989158595
2011-12-15T00:00:00	0.000179431113211
2011-12-16T00:00:00	0.000185280912037
2011-12-17T00:00:00	0.000201897408516
2011-12-18T00:00:00	0.000205796870345
2011-12-19T00:00:00	0.000205239254784
2011-12-20T00:00:00	0.000203349557294
2011-12-21T00:00:00	0.000198903896828
2011-12-22T00:00:00	0.000201093453177
2011-12-23T00:00:00	0.000200591361541
2011-12-24T00:00:00	0.000197383607794
2011-12-25T00:00:00	0.000200621376137
2011-12-26T00:00:00	0.000197098922089
2011-12-27T00:00:00	0.000197507101088
2011-12-28T00:00:00	0.000195827667862
2011-12-29T00:00:00	0.000190108760885
2011-12-30T00:00:00	0.000190298504345
2011-12-31T00:00:00	0.000192767443368
2012-01-01T00:00:00	0.000194582195578
2012-01-02T00:00:00	0.000196706723532
2012-01-03T00:00:00	0.000203308921672
2012-01-04T00:00:00	0.000208234103497
2012-01-05T00:00:00	0.000205045546249
2012-01-06T00:00:00	0.000203006162147
2012-01-07T00:00:00	0.000210850324652
2012-01-08T00:00:00	0.000210472709666
2012-01-09T00:00:00	0.000210824994264
2012-01-10T00:00:00	0.000212012136729
2012-01-11T00:00:00	0.000216881864864
2012-01-12T00:00:00	0.00021652688437
2012-01-13T00:00:00	0.000213806683419
2012-01-14T00:00:00	0.000220762917977
2012-01-15T00:00:00	0.000225583209843
2012-01-16T00:00:00	0.000228244693819
2012-01-17T00:00:00	0.000228311713868
2012-01-18T00:00:00	0.000227564736759
2012-01-19T00:00:00	0.000224420556705
2012-01-20T00:00:00	0.000224963087086
2012-01-21T00:00:00	0.000227857290842
2012-01-22T00:00:00	0.000228277578292
2012-01-23T00:00:00	0.000228897309348
2012-01-24T00:00:00	0.000231371879696
2012-01-25T00:00:00	0.000236599167216
2012-01-26T00:00:00	0.000239298590974
2012-01-27T00:00:00	0.000243787737211
2012-01-28T00:00:00	0.000250901564687
2012-01-29T00:00:00	0.000252905417411
2012-01-30T00:00:00	0.000252999700642
2012-01-31T00:00:00	0.000252978331853
2012-02-01T00:00:00	0.000253402068045
2012-02-02T00:00:00	0.000254089536039
2012-02-03T00:00:00	0.000258104298413
2012-02-04T00:00:00	0.000262826041989
2012-02-05T00:00:00	0.000262077581641
2012-02-06T00:00:00	0.000261930292625
2012-02-07T00:00:00	0.00025928349265
2012-02-08T00:00:00	0.000252038538082
2012-02-09T00:00:00	0.000252078772429
2012-02-10T00:00:00	0.000253502682996
2012-02-11T00:00:00	0.000253116006934
2012-02-12T00:00:00	0.000250369378475
2012-02-13T00:00:00	0.000246415888053
2012-02-14T00:00:00	0.000243939570224
2012-02-15T00:00:00	0.000243240013705
2012-02-16T00:00:00	0.000243101333418
2012-02-17T00:00:00	0.00024808510227
2012-02-18T00:00:00	0.00024860692752
2012-02-19T00:00:00	0.000249887975813
2012-02-20T00:00:00	0.000255631130398
2012-02-21T00:00:00	0.00025609995291
2012-02-22T00:00:00	0.000256380213085
2012-02-23T00:00:00	0.000257392610384
2012-02-24T00:00:00	0.000262427921456
2012-02-25T00:00:00	0.000258071815946
2012-02-26T00:00:00	0.000253661991137
2012-02-27T00:00:00	0.000252799389563
2012-02-28T00:00:00	0.000256016842114
2012-02-29T00:00:00	0.000258487297581
2012-03-01T00:00:00	0.000257504457528
2012-03-02T00:00:00	0.00025731481275
2012-03-03T00:00:00	0.000256924510951
2012-03-04T00:00:00	0.00025650441559
2012-03-05T00:00:00	0.00026573089557
2012-03-06T00:00:00	0.000262268077281
2012-03-07T00:00:00	0.000255637922088
2012-03-08T00:00:00	0.000252197068907
2012-03-09T00:00:00	0.000248878275036
2012-03-10T00:00:00	0.000244122165169
2012-03-11T00:00:00	0.000243623265866
2012-03-12T00:00:00	0.000244947263763
2012-03-13T00:00:00	0.000246523992235
2012-03-14T00:00:00	0.000248790054652
2012-03-15T00:00:00	0.000248541457641
2012-03-16T00:00:00	0.000244907391256
2012-03-17T00:00:00	0.00022866484509
2012-03-18T00:00:00	0.000224791554641
2012-03-19T00:00:00	0.000224589499078
2012-03-20T00:00:00	0.000224021491037
2012-03-21T00:00:00	0.00022465840692
2012-03-22T00:00:00	0.000224053230055
2012-03-23T00:00:00	0.000220022841795
2012-03-24T00:00:00	0.000215343098386
2012-03-25T00:00:00	0.000204568276359
2012-03-26T00:00:00	0.000204605838289
2012-03-27T00:00:00	0.000204237560384
2012-03-28T00:00:00	0.000204322198246
2012-03-29T00:00:00	0.000204513286607
2012-03-30T00:00:00	0.000204403486546
2012-03-31T00:00:00	0.000203451216688
2012-04-01T00:00:00	0.000201735643952
2012-04-02T00:00:00	0.000201776445212
2012-04-03T00:00:00	0.000202015364232
2012-04-04T00:00:00	0.000198965425687
2012-04-05T00:00:00	0.000195641244079
2012-04-06T00:00:00	0.000195625536704
2012-04-07T00:00:00	0.000188625283759
2012-04-08T00:00:00	0.000191036111022
2012-04-09T00:00:00	0.000191994452834
2012-04-10T00:00:00	0.000192447308355
2012-04-11T00:00:00	0.00019066385798
2012-04-12T00:00:00	0.000196216640158
2012-04-13T00:00:00	0.000196915621136
2012-04-14T00:00:00	0.000190440256414
2012-04-15T00:00:00	0.000183131648398
2012-04-16T00:00:00	0.000180091421683
2012-04-17T00:00:00	0.000183560979442
2012-04-18T00:00:00	0.000184120850007
2012-04-19T00:00:00	0.000184034484393
2012-04-20T00:00:00	0.000179669214529
2012-04-21T00:00:00	0.000176061385409
2012-04-22T00:00:00	0.000175239489644
2012-04-23T00:00:00	0.000174017372615
2012-04-24T00:00:00	0.000171102588593
2012-04-25T00:00:00	0.000167025123137
2012-04-26T00:00:00	0.000164331992313
2012-04-27T00:00:00	0.000158965526847
2012-04-28T00:00:00	0.000154536711225
2012-04-29T00:00:00	0.000154521818023
2012-04-30T00:00:00	0.000155192704183
2012-05-01T00:00:00	0.000156542448687
2012-05-02T00:00:00	0.000156505431148
2012-05-03T00:00:00	0.000156234647608
2012-05-04T00:00:00	0.000153312610797
2012-05-05T00:00:00	0.000148887370442
2012-05-06T00:00:00	0.00014930836965
2012-05-07T00:00:00	0.00014894828845
2012-05-08T00:00:00	0.000150236742375
2012-05-09T00:00:00	0.000151071604024
2012-05-10T00:00:00	0.000150885465329
2012-05-11T00:00:00	0.000150969064549
2012-05-12T00:00:00	0.000152294224646
2012-05-13T00:00:00	0.000154694674093
2012-05-14T00:00:00	0.00015717002498
2012-05-15T00:00:00	0.000158147476484
2012-05-16T00:00:00	0.00015848935399
2012-05-17T00:00:00	0.000159031755768
2012-05-18T00:00:00	0.000153662683456
2012-05-19T00:00:00	0.000153160997587
2012-05-20T00:00:00	0.00015197832166
2012-05-21T00:00:00	0.000146686658801
2012-05-22T00:00:00	0.000147409342549
2012-05-23T00:00:00	0.000147918078163
2012-05-24T00:00:00	0.000147525155208
2012-05-25T00:00:00	0.000141382033873
2012-05-26T00:00:00	0.00013861392115
2012-05-27T00:00:00	0.000138373528892
2012-05-28T00:00:00	0.000138483038597
2012-05-29T00:00:00	0.000134884649934
2012-05-30T00:00:00	0.000132411861975
2012-05-31T00:00:00	0.000132200484412
2012-06-01T00:00:00	0.000131703235371
2012-06-02T00:00:00	0.000131365620299
2012-06-03T00:00:00	0.000130709778509
2012-06-04T00:00:00	0.000121115716173
2012-06-05T00:00:00	0.00012265095967
2012-06-06T00:00:00	0.000123418744785
2012-06-07T00:00:00	0.000123729713003
2012-06-08T00:00:00	0.000123679977369
2012-06-09T00:00:00	0.000123700119731
2012-06-10T00:00:00	0.000123211244289
2012-06-11T00:00:00	0.000122071188451
2012-06-12T00:00:00	0.000120430137898
2012-06-13T00:00:00	0.000117817514384
2012-06-14T00:00:00	0.00011906408027
2012-06-15T00:00:00	0.000117119189049
2012-06-16T00:00:00	0.000117963898592
2012-06-17T00:00:00	0.000118571328418
2012-06-18T00:00:00	0.000118357909155
2012-06-19T00:00:00	0.000118107660757
2012-06-20T00:00:00	0.000116809810284
2012-06-21T00:00:00	0.000113663399976
2012-06-22T00:00:00	0.000113749644174
2012-06-23T00:00:00	0.000114155093845
2012-06-24T00:00:00	0.000114048735401
2012-06-25T00:00:00	0.000111587339959
2012-06-26T00:00:00	0.000111278836362
2012-06-27T00:00:00	0.000113029402296
2012-06-28T00:00:00	0.000114688842674
2012-06-29T00:00:00	0.000116280390846
2012-06-30T00:00:00	0.000118580674891
2012-07-01T00:00:00	0.000128626054877
2012-07-02T00:00:00	0.000133678659305
2012-07-03T00:00:00	0.000139329455918
2012-07-04T00:00:00	0.000139313215375
2012-07-05T00:00:00	0.000140300961624
2012-07-06T00:00:00	0.000141410658919
2012-07-07T00:00:00	0.000141162672218
2012-07-08T00:00:00	0.000138289356785
2012-07-09T00:00:00	0.000140553370676
2012-07-10T00:00:00	0.000140008621511
2012-07-11T00:00:00	0.000134161270468
2012-07-12T00:00:00	0.000127536595957
2012-07-13T00:00:00	0.000126649214294
2012-07-14T00:00:00	0.000126212103314
2012-07-15T00:00:00	0.000126140822143
2012-07-16T00:00:00	0.000126524292903
2012-07-17T00:00:00	0.000123627968984
2012-07-18T00:00:00	0.000124827675404
2012-07-19T00:00:00	0.000125174105997
2012-07-20T00:00:00	0.000129444506477
2012-07-21T00:00:00	0.000130930459807
2012-07-22T00:00:00	0.000131678489268
2012-07-23T00:00:00	0.000135064935485
2012-07-24T00:00:00	0.000135826382455
2012-07-25T00:00:00	0.000134045393609
2012-07-26T00:00:00	0.000132543499767
2012-07-27T00:00:00	0.000131944662532
2012-07-28T00:00:00	0.000129419740651
2012-07-29T00:00:00	0.000127814986307
2012-07-30T00:00:00	0.000127200968173
2012-07-31T00:00:00	0.0001266975517
2012-08-01T00:00:00	0.000127210629086
2012-08-02T00:00:00	0.000127682926469
2012-08-03T00:00:00	0.000128437864897
2012-08-04T00:00:00	0.000135163224906
2012-08-05T00:00:00	0.00013423505003
2012-08-06T00:00:00	0.000132302290003
2012-08-07T00:00:00	0.000130806319019
2012-08-08T00:00:00	0.000130101704784
2012-08-09T00:00:00	0.000130733261141
2012-08-10T00:00:00	0.000132199511801
2012-08-11T00:00:00	0.000130147421512
2012-08-12T00:00:00	0.000127424831099
2012-08-13T00:00:00	0.000125182502821
2012-08-14T00:00:00	0.000125749301397
2012-08-15T00:00:00	0.000126670451318
2012-08-16T00:00:00	0.000126812831383
2012-08-17T00:00:00	0.000128712648578
2012-08-18T00:00:00	0.000131628458442
2012-08-19T00:00:00	0.000133727611679
2012-08-20T00:00:00	0.000137315805917
2012-08-21T00:00:00	0.000141038139646
2012-08-22T00:00:00	0.000155575878248
2012-08-23T00:00:00	0.000162284401928
2012-08-24T00:00:00	0.000163938981006
2012-08-25T00:00:00	0.000164978923625
2012-08-26T00:00:00	0.000164062523588
2012-08-27T00:00:00	0.000163920855608
2012-08-28T00:00:00	0.00016428738442
2012-08-29T00:00:00	0.000164434054785
2012-08-30T00:00:00	0.000167364797828
2012-08-31T00:00:00	0.000175847456912
2012-09-01T00:00:00	0.000175760412267
2012-09-02T00:00:00	0.000175277512272
2012-09-03T00:00:00	0.000175053447695
2012-09-04T00:00:00	0.000174806879048
2012-09-05T00:00:00	0.000176965499928
2012-09-06T00:00:00	0.000184733400534
2012-09-07T00:00:00	0.000192078683118
2012-09-08T00:00:00	0.000192658034852
2012-09-09T00:00:00	0.000193096550352
2012-09-10T00:00:00	0.000193272042749
2012-09-11T00:00:00	0.000194136840186
2012-09-12T00:00:00	0.000195204036646
2012-09-13T00:00:00	0.000202950040254
2012-09-14T00:00:00	0.000207718843309
2012-09-15T00:00:00	0.000210690957575
2012-09-16T00:00:00	0.000211238887392
2012-09-17T00:00:00	0.000211691293173
2012-09-18T00:00:00	0.000211877577328
2012-09-19T00:00:00	0.000212558921674
2012-09-20T00:00:00	0.000212949592853
2012-09-21T00:00:00	0.00021484941425
2012-09-22T00:00:00	0.000214813463907
2012-09-23T00:00:00	0.000216204321601
2012-09-24T00:00:00	0.000217817150266
2012-09-25T00:00:00	0.000221906543362
2012-09-26T00:00:00	0.000223884876479
2012-09-27T00:00:00	0.000221759056363
2012-09-28T00:00:00	0.000219526685378
2012-09-29T00:00:00	0.000215526681513
2012-09-30T00:00:00	0.00020548166275
2012-10-01T00:00:00	0.000198892418892
2012-10-02T00:00:00	0.000186755773655
2012-10-03T00:00:00	0.000182986501984
2012-10-04T00:00:00	0.000182042387265
2012-10-05T00:00:00	0.000181446114545
2012-10-06T00:00:00	0.000180630627996
2012-10-07T00:00:00	0.000183225941739
2012-10-08T00:00:00	0.000190118439507
2012-10-09T00:00:00	0.000190346350726
2012-10-10T00:00:00	0.000190486647843
2012-10-11T00:00:00	0.000190355881622
2012-10-12T00:00:00	0.000190275696319
2012-10-13T00:00:00	0.000189912987468
2012-10-14T00:00:00	0.000192681467544
2012-10-15T00:00:00	0.000208621044039
2012-10-16T00:00:00	0.000212645320483
2012-10-17T00:00:00	0.000211444908067
2012-10-18T00:00:00	0.000212342962071
2012-10-19T00:00:00	0.000217266233806
2012-10-20T00:00:00	0.000228886391376
2012-10-21T00:00:00	0.000231330087329
2012-10-22T00:00:00	0.000232269539066
2012-10-23T00:00:00	0.000239560000551
2012-10-24T00:00:00	0.000240179523929
2012-10-25T00:00:00	0.000240503106567
2012-10-26T00:00:00	0.000241000697124
2012-10-27T00:00:00	0.000243027285365
2012-10-28T00:00:00	0.000244566474893
2012-10-29T00:00:00	0.000248545348917
2012-10-30T00:00:00	0.000248291721799
2012-10-31T00:00:00	0.000249157309631
2012-11-01T00:00:00	0.000251265633483
2012-11-02T00:00:00	0.000250738446591
2012-11-03T00:00:00	0.000247569946815
2012-11-04T00:00:00	0.000252028161038
2012-11-05T00:00:00	0.000262566149259
2012-11-06T00:00:00	0.000269113892754
2012-11-07T00:00:00	0.000269510494688
2012-11-08T00:00:00	0.000269992733156
2012-11-09T00:00:00	0.000269548427191
2012-11-10T00:00:00	0.000275513360315
2012-11-11T00:00:00	0.000279604994743
2012-11-12T00:00:00	0.000280240818241
2012-11-13T00:00:00	0.000279604673344
2012-11-14T00:00:00	0.000278870574365
2012-11-15T00:00:00	0.000279193326841
2012-11-16T00:00:00	0.000281160335318
2012-11-17T00:00:00	0.000281732193553
2012-11-18T00:00:00	0.000279270619035
2012-11-19T00:00:00	0.000275323911704
2012-11-20T00:00:00	0.000271111768687
2012-11-21T00:00:00	0.000261831041259
2012-11-22T00:00:00	0.000261440131374
2012-11-23T00:00:00	0.00026624384679
2012-11-24T00:00:00	0.000268325096791
2012-11-25T00:00:00	0.000271899487349
2012-11-26T00:00:00	0.000271398217897
2012-11-27T00:00:00	0.000272161808508
2012-11-28T00:00:00	0.000272633963889
2012-11-29T00:00:00	0.000270579621663
2012-11-30T00:00:00	0.000262244714932
2012-12-01T00:00:00	0.000262787563761
2012-12-02T00:00:00	0.000263597925684
2012-12-03T00:00:00	0.000264798369567
2012-12-04T00:00:00	0.000263903637325
2012-12-05T00:00:00	0.000262182472269
2012-12-06T00:00:00	0.000254785700917
2012-12-07T00:00:00	0.000248065126654
2012-12-08T00:00:00	0.000247922728164
2012-12-09T00:00:00	0.000247933355323
2012-12-10T00:00:00	0.000249762539026
2012-12-11T00:00:00	0.000249856950066
2012-12-12T00:00:00	0.000248675862984
2012-12-13T00:00:00	0.000239779621075
2012-12-14T00:00:00	0.00023590634209
2012-12-15T00:00:00	0.000232486648594
2012-12-16T00:00:00	0.00023297709145
2012-12-17T00:00:00	0.000238775878945
2012-12-18T00:00:00	0.000240960238306
2012-12-19T00:00:00	0.000246497238771
2012-12-20T00:00:00	0.000246710394209
2012-12-21T00:00:00	0.000244931315358
2012-12-22T00:00:00	0.000244453481206
2012-12-23T00:00:00	0.000243501675703
2012-12-24T00:00:00	0.000242943272518
2012-12-25T00:00:00	0.000239659971325
2012-12-26T00:00:00	0.00023652464429
2012-12-27T00:00:00	0.00024300435147
2012-12-28T00:00:00	0.000244800477102
2012-12-29T00:00:00	0.000245472615898
2012-12-30T00:00:00	0.000248397288987
2012-12-31T00:00:00	0.000250922383113
2013-01-01T00:00:00	0.000250710163049
2013-01-02T00:00:00	0.000252155681842
2013-01-03T00:00:00	0.000257017634762
2013-01-04T00:00:00	0.000263566371623
2013-01-05T00:00:00	0.000263604828588
2013-01-06T00:00:00	0.000261429151151
2013-01-07T00:00:00	0.000251532803026
2013-01-08T00:00:00	0.00025029234332
2013-01-09T00:00:00	0.000253001342866
2013-01-10T00:00:00	0.000259085621686
2013-01-11T00:00:00	0.000267823645248
2013-01-12T00:00:00	0.000268043499111
2013-01-13T00:00:00	0.000264793245311
2013-01-14T00:00:00	0.000250553370983
2013-01-15T00:00:00	0.000250576366874
2013-01-16T00:00:00	0.000259207532327
2013-01-17T00:00:00	0.000259790385601
2013-01-18T00:00:00	0.00025087718277
2013-01-19T00:00:00	0.000238410913619
2013-01-20T00:00:00	0.000235478012212
2013-01-21T00:00:00	0.00023259125435
2013-01-22T00:00:00	0.000228819392319
2013-01-23T00:00:00	0.00023292443983
2013-01-24T00:00:00	0.000238259400237
2013-01-25T00:00:00	0.000239100893683
2013-01-26T00:00:00	0.000239478155531
2013-01-27T00:00:00	0.00023809455048
2013-01-28T00:00:00	0.000234106531227
2013-01-29T00:00:00	0.000233285538246
2013-01-30T00:00:00	0.000231603460905
2013-01-31T00:00:00	0.00022912799028
2013-02-01T00:00:00	0.00022785072091
2013-02-02T00:00:00	0.000225979331626
2013-02-03T00:00:00	0.000223253550415
2013-02-04T00:00:00	0.000213094163746
2013-02-05T00:00:00	0.000206821597193
2013-02-06T00:00:00	0.000209939418788
2013-02-07T00:00:00	0.000211527546416
2013-02-08T00:00:00	0.000210249593243
2013-02-09T00:00:00	0.000204706245778
2013-02-10T00:00:00	0.000200894892737
2013-02-11T00:00:00	0.000200667982805
2013-02-12T00:00:00	0.000200380035498
2013-02-13T00:00:00	0.000201673215549
2013-02-14T00:00:00	0.000208267763935
2013-02-15T00:00:00	0.000216280674096
2013-02-16T00:00:00	0.000214709557889
2013-02-17T00:00:00	0.000216018783529
2013-02-18T00:00:00	0.000217280495472
2013-02-19T00:00:00	0.000216777865428
2013-02-20T00:00:00	0.000210806827863
2013-02-21T00:00:00	0.000203380206041
2013-02-22T00:00:00	0.000197145171974
2013-02-23T00:00:00	0.000195566115505
2013-02-24T00:00:00	0.000194131807375
2013-02-25T00:00:00	0.000204511968227
2013-02-26T00:00:00	0.000208847227334
2013-02-27T00:00:00	0.000208695634652
2013-02-28T00:00:00	0.000208042286726
2013-03-01T00:00:00	0.000207854773671
2013-03-02T00:00:00	0.000207450954205
2013-03-03T00:00:00	0.000206855268363
2013-03-04T00:00:00	0.000205568072858
2013-03-05T00:00:00	0.00020478888833
2013-03-06T00:00:00	0.000203512915302
2013-03-07T00:00:00	0.000203037654687
2013-03-08T00:00:00	0.000202426137574
2013-03-09T00:00:00	0.000201838197696
2013-03-10T00:00:00	0.000201087385384
2013-03-11T00:00:00	0.000198918651222
2013-03-12T00:00:00	0.000200366062201
2013-03-13T00:00:00	0.00020274007788
2013-03-14T00:00:00	0.000203417455047
2013-03-15T00:00:00	0.000203448228982
2013-03-16T00:00:00	0.000205620550313
2013-03-17T00:00:00	0.000207523893829
2013-03-18T00:00:00	0.000202398920504
2013-03-19T00:00:00	0.000204117447924
2013-03-20T00:00:00	0.000199140116394
2013-03-21T00:00:00	0.00019963971258
2013-03-22T00:00:00	0.000199349516456
2013-03-23T00:00:00	0.000200330159354
2013-03-24T00:00:00	0.000201075496316
2013-03-25T00:00:00	0.000200741594301
2013-03-26T00:00:00	0.000200844870088
2013-03-27T00:00:00	0.000201502503657
2013-03-28T00:00:00	0.000196906230307
2013-03-29T00:00:00	0.00019494265616
2013-03-30T00:00:00	0.000194369744367
2013-03-31T00:00:00	0.00019246187456
2013-04-01T00:00:00	0.000189163872058
2013-04-02T00:00:00	0.000188852613675
2013-04-03T00:00:00	0.000190516884137
2013-04-04T00:00:00	0.000185402441174
2013-04-05T00:00:00	0.000176888860502
2013-04-06T00:00:00	0.000176906709539
2013-04-07T00:00:00	0.000177313192937
2013-04-08T00:00:00	0.000177386433101
2013-04-09T00:00:00	0.000176940038986
2013-04-10T00:00:00	0.00017503609254
2013-04-11T00:00:00	0.000169591152479
2013-04-12T00:00:00	0.000164131671552
2013-04-13T00:00:00	0.000168433066071
2013-04-14T00:00:00	0.000169260538955
2013-04-15T00:00:00	0.000170471856595
2013-04-16T00:00:00	0.000171476769599
2013-04-17T00:00:00	0.000163393146074
2013-04-18T00:00:00	0.00016288855515
2013-04-19T00:00:00	0.000163406384708
2013-04-20T00:00:00	0.000164375135587
2013-04-21T00:00:00	0.00016436313017
2013-04-22T00:00:00	0.000163438926064
2013-04-23T00:00:00	0.000158943228138
2013-04-24T00:00:00	0.000155130318324
2013-04-25T00:00:00	0.000150720436155
2013-04-26T00:00:00	0.000151020021166
2013-04-27T00:00:00	0.00014921821474
2013-04-28T00:00:00	0.000149389976522
2013-04-29T00:00:00	0.000149344869038
2013-04-30T00:00:00	0.000157474691566
2013-05-01T00:00:00	0.000157668151869
2013-05-02T00:00:00	0.000157591292752
2013-05-03T00:00:00	0.000158016288903
2013-05-04T00:00:00	0.000155888740647
2013-05-05T00:00:00	0.000153978032418
2013-05-06T00:00:00	0.000154119876573
2013-05-07T00:00:00	0.000156795583179
2013-05-08T00:00:00	0.000154216214735
2013-05-09T00:00:00	0.000152784707413
2013-05-10T00:00:00	0.000151354755922
2013-05-11T00:00:00	0.000151894375654
2013-05-12T00:00:00	0.000153019361662
2013-05-13T00:00:00	0.00015484022109
2013-05-14T00:00:00	0.00015547620647
2013-05-15T00:00:00	0.000153581623357
2013-05-16T00:00:00	0.00014579875754
2013-05-17T00:00:00	0.000137913531776
2013-05-18T00:00:00	0.000138739884194
2013-05-19T00:00:00	0.000137777673278
2013-05-20T00:00:00	0.000136930673271
2013-05-21T00:00:00	0.000138576441466
2013-05-22T00:00:00	0.000138954376022
2013-05-23T00:00:00	0.000139901186304
2013-05-24T00:00:00	0.0001401057873
2013-05-25T00:00:00	0.000144116421911
2013-05-26T00:00:00	0.000143447623104
2013-05-27T00:00:00	0.000134009754532
2013-05-28T00:00:00	0.000129763626855
2013-05-29T00:00:00	0.000130098515577
2013-05-30T00:00:00	0.000129724950215
2013-05-31T00:00:00	0.000129880525012
2013-06-01T00:00:00	0.000130033116435
2013-06-02T00:00:00	0.000130586400028
2013-06-03T00:00:00	0.000130542998816
2013-06-04T00:00:00	0.000131030447041
2013-06-05T00:00:00	0.000131172692657
2013-06-06T00:00:00	0.000131085144662
2013-06-07T00:00:00	0.000132155422217
2013-06-08T00:00:00	0.000132263339787
2013-06-09T00:00:00	0.000132383911767
2013-06-10T00:00:00	0.000132443342752
2013-06-11T00:00:00	0.000132886397683
2013-06-12T00:00:00	0.000130948192225
2013-06-13T00:00:00	0.000129669432326
2013-06-14T00:00:00	0.000128407813398
2013-06-15T00:00:00	0.000126560918326
2013-06-16T00:00:00	0.0001235584996
2013-06-17T00:00:00	0.000122443040003
2013-06-18T00:00:00	0.00011879055254
2013-06-19T00:00:00	0.00011809151247
2013-06-20T00:00:00	0.000118937539166
2013-06-21T00:00:00	0.000119680294465
2013-06-22T00:00:00	0.00012242475494
2013-06-23T00:00:00	0.000123534957372
2013-06-24T00:00:00	0.000123187208376
2013-06-25T00:00:00	0.000123770353658
2013-06-26T00:00:00	0.000122993225239
2013-06-27T00:00:00	0.000121472305008
2013-06-28T00:00:00	0.000121546654488
2013-06-29T00:00:00	0.00012160958581
2013-06-30T00:00:00	0.000120949413297
2013-07-01T00:00:00	0.000121319233144
2013-07-02T00:00:00	0.000120973717765
2013-07-03T00:00:00	0.00011816106444
2013-07-04T00:00:00	0.000119116957887
2013-07-05T00:00:00	0.000119206878964
2013-07-06T00:00:00	0.000119525257137
2013-07-07T00:00:00	0.000119219908001
2013-07-08T00:00:00	0.000118952797637
2013-07-09T00:00:00	0.00011955082467
2013-07-10T00:00:00	0.000119262368601
2013-07-11T00:00:00	0.000120886205266
2013-07-12T00:00:00	0.000118113114986
2013-07-13T00:00:00	0.000113365635254
2013-07-14T00:00:00	0.000113468156099
2013-07-15T00:00:00	0.000111509932592
2013-07-16T00:00:00	0.000108479135037
2013-07-17T00:00:00	0.000109889624002
2013-07-18T00:00:00	0.000109751182597
2013-07-19T00:00:00	0.00011043712638
2013-07-20T00:00:00	0.000109183422767
2013-07-21T00:00:00	0.000113158401505
2013-07-22T00:00:00	0.000115646313805
2013-07-23T00:00:00	0.000118682629846
2013-07-24T00:00:00	0.000124703825752
2013-07-25T00:00:00	0.000126152163027
2013-07-26T00:00:00	0.000128792627628
2013-07-27T00:00:00	0.000130540465118
2013-07-28T00:00:00	0.000130056482685
2013-07-29T00:00:00	0.000130167231346
2013-07-30T00:00:00	0.000122641436779
2013-07-31T00:00:00	0.000123540198582
2013-08-01T00:00:00	0.000124184215787
2013-08-02T00:00:00	0.000125807387836
2013-08-03T00:00:00	0.000125992976884
2013-08-04T00:00:00	0.000125431977428
2013-08-05T00:00:00	0.00012549885894
2013-08-06T00:00:00	0.000122736384831
2013-08-07T00:00:00	0.000122028950687
2013-08-08T00:00:00	0.000121316737008
2013-08-09T00:00:00	0.00012070760376
2013-08-10T00:00:00	0.000119708651359
2013-08-11T00:00:00	0.000118439029533
2013-08-12T00:00:00	0.000116116794522
2013-08-13T00:00:00	0.000115270135925
2013-08-14T00:00:00	0.000116393088909
2013-08-15T00:00:00	0.000116839952913
2013-08-16T00:00:00	0.000113276258917
2013-08-17T00:00:00	0.000110679968017
2013-08-18T00:00:00	0.000110433643426
2013-08-19T00:00:00	0.000109967879837
2013-08-20T00:00:00	0.00010848613092
2013-08-21T00:00:00	0.00010768792319
2013-08-22T00:00:00	0.000106967937082
2013-08-23T00:00:00	0.000107061507964
2013-08-24T00:00:00	0.00010187923642
