2011-10-29T00:00:00	0.000322184509465
2011-10-30T00:00:00	0.000321495773963
2011-10-31T00:00:00	0.000321077257396
2011-11-01T00:00:00	0.000320020683248
2011-11-02T00:00:00	0.000318867464557
2011-11-03T00:00:00	0.000317996275047
2011-11-04T00:00:00	0.000316692388785
2011-11-05T00:00:00	0.000315529838856
2011-11-06T00:00:00	0.000314617895306
2011-11-07T00:00:00	0.000313888657687
2011-11-08T00:00:00	0.000313114233414
2011-11-09T00:00:00	0.000312623682389
2011-11-10T00:00:00	0.000312024452378
2011-11-11T00:00:00	0.000311188250654
2011-11-12T00:00:00	0.000310508688464
2011-11-13T00:00:00	0.00030971417165
2011-11-14T00:00:00	0.000308769884679
2011-11-15T00:00:00	0.000307601742615
2011-11-16T00:00:00	0.00030628090333
2011-11-17T00:00:00	0.000304515625149
2011-11-18T00:00:00	0.000303107967606
2011-11-19T00:00:00	0.000302294966033
2011-11-20T00:00:00	0.000301287555634
2011-11-21T00:00:00	0.000299935631467
2011-11-22T00:00:00	0.000298669776478
2011-11-23T00:00:00	0.000297171172328
2011-11-24T00:00:00	0.00029487156847
2011-11-25T00:00:00	0.000293246876948
2011-11-26T00:00:00	0.000291830772446
2011-11-27T00:00:00	0.000289873962449
2011-11-28T00:00:00	0.000288501136123
2011-11-29T00:00:00	0.000287107607666
2011-11-30T00:00:00	0.000286241215611
2011-12-01T00:00:00	0.000285884138514
2011-12-02T00:00:00	0.000285441864255
2011-12-03T00:00:00	0.000284922641861
2011-12-04T00:00:00	0.000284096520084
2011-12-05T00:00:00	0.000283179165226
2011-12-06T00:00:00	0.000282574204675
2011-12-07T00:00:00	0.000281987964461
2011-12-08T00:00:00	0.000281133015093
2011-12-09T00:00:00	0.00027993983903
2011-12-10T00:00:00	0.00027842706537
2011-12-11T00:00:00	0.000277456542931
2011-12-12T00:00:00	0.000276795689642
2011-12-13T00:00:00	0.000276221882334
2011-12-14T00:00:00	0.000275006783296
2011-12-15T00:00:00	0.000273894543762
2011-12-16T00:00:00	0.000272919996114
2011-12-17T00:00:00	0.000271505913373
2011-12-18T00:00:00	0.000270459708914
2011-12-19T00:00:00	0.000269325592459
2011-12-20T00:00:00	0.000268447096925
2011-12-21T00:00:00	0.000267065731166
2011-12-22T00:00:00	0.000265693900672
2011-12-23T00:00:00	0.000264452356582
2011-12-24T00:00:00	0.000263206044438
2011-12-25T00:00:00	0.000262306395936
2011-12-26T00:00:00	0.000261902191863
2011-12-27T00:00:00	0.000261196798163
2011-12-28T00:00:00	0.000260544134075
2011-12-29T00:00:00	0.000259853542858
2011-12-30T00:00:00	0.000259785766199
2011-12-31T00:00:00	0.000259499769833
2012-01-01T00:00:00	0.000258967703118
2012-01-02T00:00:00	0.000258401874701
2012-01-03T00:00:00	0.000258082883077
2012-01-04T00:00:00	0.000257579141029
2012-01-05T00:00:00	0.000257232627413
2012-01-06T00:00:00	0.000256498752873
2012-01-07T00:00:00	0.000255930438095
2012-01-08T00:00:00	0.000255604967097
2012-01-09T00:00:00	0.00025494925031
2012-01-10T00:00:00	0.000254007765052
2012-01-11T00:00:00	0.000252736074014
2012-01-12T00:00:00	0.000251339602803
2012-01-13T00:00:00	0.000249651390343
2012-01-14T00:00:00	0.000248146383272
2012-01-15T00:00:00	0.000246815797845
2012-01-16T00:00:00	0.000245094787546
2012-01-17T00:00:00	0.000244028833467
2012-01-18T00:00:00	0.000243250436786
2012-01-19T00:00:00	0.000243030267646
2012-01-20T00:00:00	0.000243250164696
2012-01-21T00:00:00	0.000242642593036
2012-01-22T00:00:00	0.00024159476452
2012-01-23T00:00:00	0.000240652083425
2012-01-24T00:00:00	0.000240535224504
2012-01-25T00:00:00	0.000239916940519
2012-01-26T00:00:00	0.00023888129211
2012-01-27T00:00:00	0.000238158834041
2012-01-28T00:00:00	0.000236947538858
2012-01-29T00:00:00	0.000235002847732
2012-01-30T00:00:00	0.000232772812896
2012-01-31T00:00:00	0.000231397020226
2012-02-01T00:00:00	0.000230394563948
2012-02-02T00:00:00	0.000229602860005
2012-02-03T00:00:00	0.000228952462544
2012-02-04T00:00:00	0.000228439490929
2012-02-05T00:00:00	0.000227990210613
2012-02-06T00:00:00	0.000227359284123
2012-02-07T00:00:00	0.000226540920101
2012-02-08T00:00:00	0.000225596883618
2012-02-09T00:00:00	0.000224662881717
2012-02-10T00:00:00	0.00022365321404
2012-02-11T00:00:00	0.000222868674621
2012-02-12T00:00:00	0.000222423619425
2012-02-13T00:00:00	0.000221910555581
2012-02-14T00:00:00	0.00022168030814
2012-02-15T00:00:00	0.000221109639109
2012-02-16T00:00:00	0.000220751933091
2012-02-17T00:00:00	0.000220514575448
2012-02-18T00:00:00	0.000219819753802
2012-02-19T00:00:00	0.000219584262464
2012-02-20T00:00:00	0.00021966239301
2012-02-21T00:00:00	0.000219608433644
2012-02-22T00:00:00	0.000219369539519
2012-02-23T00:00:00	0.000219526722032
2012-02-24T00:00:00	0.000219647601856
2012-02-25T00:00:00	0.000219911059377
2012-02-26T00:00:00	0.000220471400794
2012-02-27T00:00:00	0.000220674290794
2012-02-28T00:00:00	0.000220731755755
2012-02-29T00:00:00	0.000220185529987
2012-03-01T00:00:00	0.000219406788018
2012-03-02T00:00:00	0.000218656478056
2012-03-03T00:00:00	0.000217931000873
2012-03-04T00:00:00	0.000217754240441
2012-03-05T00:00:00	0.000217881056944
2012-03-06T00:00:00	0.000217943320883
2012-03-07T00:00:00	0.000218070006455
2012-03-08T00:00:00	0.000218100815753
2012-03-09T00:00:00	0.000218490004539
2012-03-10T00:00:00	0.000218833913864
2012-03-11T00:00:00	0.000218988502499
2012-03-12T00:00:00	0.000219115326445
2012-03-13T00:00:00	0.000218857259709
2012-03-14T00:00:00	0.000219745385094
2012-03-15T00:00:00	0.000220539947916
2012-03-16T00:00:00	0.00022050856382
2012-03-17T00:00:00	0.000220614008187
2012-03-18T00:00:00	0.000220720706721
2012-03-19T00:00:00	0.000220683494225
2012-03-20T00:00:00	0.00022053012676
2012-03-21T00:00:00	0.000220543926282
2012-03-22T00:00:00	0.000220725692425
2012-03-23T00:00:00	0.000220608679133
2012-03-24T00:00:00	0.000220437922368
2012-03-25T00:00:00	0.000220289354681
2012-03-26T00:00:00	0.000220183062092
2012-03-27T00:00:00	0.000220468408644
2012-03-28T00:00:00	0.000220669271437
2012-03-29T00:00:00	0.000221076101158
2012-03-30T00:00:00	0.000221057526363
2012-03-31T00:00:00	0.000221165602665
2012-04-01T00:00:00	0.000221162970244
2012-04-02T00:00:00	0.000221566906435
2012-04-03T00:00:00	0.000222029148164
2012-04-04T00:00:00	0.000222570110353
2012-04-05T00:00:00	0.000223249814973
2012-04-06T00:00:00	0.000223743170182
2012-04-07T00:00:00	0.000224040967834
2012-04-08T00:00:00	0.000224283979431
2012-04-09T00:00:00	0.000224769312907
2012-04-10T00:00:00	0.000225232458346
2012-04-11T00:00:00	0.00022590519696
2012-04-12T00:00:00	0.000226596794429
2012-04-13T00:00:00	0.0002275102089
2012-04-14T00:00:00	0.000228400141956
2012-04-15T00:00:00	0.000229318705446
2012-04-16T00:00:00	0.000230197569723
2012-04-17T00:00:00	0.000231176089397
2012-04-18T00:00:00	0.000231930977256
2012-04-19T00:00:00	0.000232334771786
2012-04-20T00:00:00	0.000232675580418
2012-04-21T00:00:00	0.00023356174146
2012-04-22T00:00:00	0.000234455316823
2012-04-23T00:00:00	0.000235342966067
2012-04-24T00:00:00	0.000236028005797
2012-04-25T00:00:00	0.000237568955836
2012-04-26T00:00:00	0.000239024718801
2012-04-27T00:00:00	0.000240188594077
2012-04-28T00:00:00	0.000242281841232
2012-04-29T00:00:00	0.000244703820784
2012-04-30T00:00:00	0.000246761595875
2012-05-01T00:00:00	0.000248623902003
2012-05-02T00:00:00	0.000250110451702
2012-05-03T00:00:00	0.000251606349019
2012-05-04T00:00:00	0.000252905268765
2012-05-05T00:00:00	0.000253948718734
2012-05-06T00:00:00	0.000255059439675
2012-05-07T00:00:00	0.000256421256349
2012-05-08T00:00:00	0.000257768091885
2012-05-09T00:00:00	0.000259259414639
2012-05-10T00:00:00	0.000260843889475
2012-05-11T00:00:00	0.000262250008603
2012-05-12T00:00:00	0.000263858516553
2012-05-13T00:00:00	0.000265356031821
2012-05-14T00:00:00	0.000266864568949
2012-05-15T00:00:00	0.000268182545302
2012-05-16T00:00:00	0.000269865720283
2012-05-17T00:00:00	0.000271499585662
2012-05-18T00:00:00	0.000272714743597
2012-05-19T00:00:00	0.000273844073579
2012-05-20T00:00:00	0.000275130864289
2012-05-21T00:00:00	0.000276478994974
2012-05-22T00:00:00	0.000277697996577
2012-05-23T00:00:00	0.000278948983241
2012-05-24T00:00:00	0.000280311685447
2012-05-25T00:00:00	0.000281824314732
2012-05-26T00:00:00	0.000283210718111
2012-05-27T00:00:00	0.000284372248577
2012-05-28T00:00:00	0.000284984418517
2012-05-29T00:00:00	0.000286011031695
2012-05-30T00:00:00	0.000287600839224
2012-05-31T00:00:00	0.000288826938476
2012-06-01T00:00:00	0.000290052316511
2012-06-02T00:00:00	0.000291660882632
2012-06-03T00:00:00	0.000293137571723
2012-06-04T00:00:00	0.000294216317467
2012-06-05T00:00:00	0.000295352137293
2012-06-06T00:00:00	0.000296695530162
2012-06-07T00:00:00	0.00029816118693
2012-06-08T00:00:00	0.000299682333893
2012-06-09T00:00:00	0.000300861242608
2012-06-10T00:00:00	0.000302068586518
2012-06-11T00:00:00	0.000302964714329
2012-06-12T00:00:00	0.000303879947486
2012-06-13T00:00:00	0.000304732785535
2012-06-14T00:00:00	0.000305877652536
2012-06-15T00:00:00	0.00030771481288
2012-06-16T00:00:00	0.000309257135097
2012-06-17T00:00:00	0.000310695050258
2012-06-18T00:00:00	0.000312580812013
2012-06-19T00:00:00	0.000314398999861
2012-06-20T00:00:00	0.000315890650343
2012-06-21T00:00:00	0.000317169520656
2012-06-22T00:00:00	0.000318461062418
2012-06-23T00:00:00	0.000319492134962
2012-06-24T00:00:00	0.000320521027446
2012-06-25T00:00:00	0.000321625154993
2012-06-26T00:00:00	0.000322685432794
2012-06-27T00:00:00	0.000323900489969
2012-06-28T00:00:00	0.000324863196189
2012-06-29T00:00:00	0.000326298946441
2012-06-30T00:00:00	0.000327710488433
2012-07-01T00:00:00	0.000328752580685
2012-07-02T00:00:00	0.000329718245919
2012-07-03T00:00:00	0.000330820490002
2012-07-04T00:00:00	0.000331891646114
2012-07-05T00:00:00	0.000332467292024
2012-07-06T00:00:00	0.000333007461245
2012-07-07T00:00:00	0.000334026632797
2012-07-08T00:00:00	0.00033507375891
2012-07-09T00:00:00	0.000336124313559
2012-07-10T00:00:00	0.00033713080795
2012-07-11T00:00:00	0.000337976098971
2012-07-12T00:00:00	0.000338915318377
2012-07-13T00:00:00	0.000339975814825
2012-07-14T00:00:00	0.00034081709149
2012-07-15T00:00:00	0.000341879127044
2012-07-16T00:00:00	0.000343206864086
2012-07-17T00:00:00	0.000344288381012
2012-07-18T00:00:00	0.000345283127494
2012-07-19T00:00:00	0.000346066230439
2012-07-20T00:00:00	0.000346650761593
2012-07-21T00:00:00	0.000347213877048
2012-07-22T00:00:00	0.000347842577126
2012-07-23T00:00:00	0.000348325723948
2012-07-24T00:00:00	0.000348674969751
2012-07-25T00:00:00	0.000348950940608
2012-07-26T00:00:00	0.000349816870728
2012-07-27T00:00:00	0.000350680053124
2012-07-28T00:00:00	0.000351057461914
2012-07-29T00:00:00	0.000351478817224
2012-07-30T00:00:00	0.000351963273499
2012-07-31T00:00:00	0.000352200172503
2012-08-01T00:00:00	0.000352781230067
2012-08-02T00:00:00	0.000353231066397
2012-08-03T00:00:00	0.00035360282748
2012-08-04T00:00:00	0.000353960660007
2012-08-05T00:00:00	0.000353996398748
2012-08-06T00:00:00	0.000354035291101
2012-08-07T00:00:00	0.000354299942266
2012-08-08T00:00:00	0.000354429017344
2012-08-09T00:00:00	0.000354756280786
2012-08-10T00:00:00	0.000355608230831
2012-08-11T00:00:00	0.000356223633028
2012-08-12T00:00:00	0.000356871142937
2012-08-13T00:00:00	0.000357024270898
2012-08-14T00:00:00	0.000357421808194
2012-08-15T00:00:00	0.000357692416347
2012-08-16T00:00:00	0.000358074005131
2012-08-17T00:00:00	0.000358476141396
2012-08-18T00:00:00	0.000359135983321
2012-08-19T00:00:00	0.000359371580329
2012-08-20T00:00:00	0.000359457197483
2012-08-21T00:00:00	0.000359558721108
2012-08-22T00:00:00	0.000359500714879
2012-08-23T00:00:00	0.000359127168431
2012-08-24T00:00:00	0.000358516474101
2012-08-25T00:00:00	0.000358642449445
2012-08-26T00:00:00	0.000358683839087
2012-08-27T00:00:00	0.000359109994741
2012-08-28T00:00:00	0.0003594008672
2012-08-29T00:00:00	0.00035922122395
2012-08-30T00:00:00	0.000359340940564
2012-08-31T00:00:00	0.000359339186778
2012-09-01T00:00:00	0.000359223757795
2012-09-02T00:00:00	0.00035915040775
2012-09-03T00:00:00	0.000359276167097
2012-09-04T00:00:00	0.000359105653561
2012-09-05T00:00:00	0.000358648119137
2012-09-06T00:00:00	0.000358202166887
2012-09-07T00:00:00	0.000357540289361
2012-09-08T00:00:00	0.000357374143915
2012-09-09T00:00:00	0.0003573075539
2012-09-10T00:00:00	0.0003571745994
2012-09-11T00:00:00	0.000356705754129
2012-09-12T00:00:00	0.000356464884439
2012-09-13T00:00:00	0.000356348130778
2012-09-14T00:00:00	0.000355949632296
2012-09-15T00:00:00	0.000355689085254
2012-09-16T00:00:00	0.000355188480958
2012-09-17T00:00:00	0.000354156806087
2012-09-18T00:00:00	0.000353214158075
2012-09-19T00:00:00	0.000352655269362
2012-09-20T00:00:00	0.000351716584851
2012-09-21T00:00:00	0.000350989401801
2012-09-22T00:00:00	0.000350601835534
2012-09-23T00:00:00	0.000350493126656
2012-09-24T00:00:00	0.000350421931551
2012-09-25T00:00:00	0.000349898952136
2012-09-26T00:00:00	0.000349868774235
2012-09-27T00:00:00	0.000350206922081
2012-09-28T00:00:00	0.000349764697468
2012-09-29T00:00:00	0.000348940393792
2012-09-30T00:00:00	0.000348265644999
2012-10-01T00:00:00	0.00034755925131
2012-10-02T00:00:00	0.00034681586506
2012-10-03T00:00:00	0.000345937401582
2012-10-04T00:00:00	0.000345015657219
2012-10-05T00:00:00	0.000344296561805
2012-10-06T00:00:00	0.000343194883837
2012-10-07T00:00:00	0.000341708004203
2012-10-08T00:00:00	0.000340442206693
2012-10-09T00:00:00	0.00033962328835
2012-10-10T00:00:00	0.000338765160206
2012-10-11T00:00:00	0.000337809001998
2012-10-12T00:00:00	0.00033676842864
2012-10-13T00:00:00	0.0003358787993
2012-10-14T00:00:00	0.00033509566267
2012-10-15T00:00:00	0.000333972172764
2012-10-16T00:00:00	0.00033283587632
2012-10-17T00:00:00	0.000331660652335
2012-10-18T00:00:00	0.000330338080936
2012-10-19T00:00:00	0.000329353295645
2012-10-20T00:00:00	0.000328540444536
2012-10-21T00:00:00	0.000327661905091
2012-10-22T00:00:00	0.000326840536366
2012-10-23T00:00:00	0.000325755668306
2012-10-24T00:00:00	0.000324667541539
2012-10-25T00:00:00	0.000322952575901
2012-10-26T00:00:00	0.000321468493962
2012-10-27T00:00:00	0.000320201540826
2012-10-28T00:00:00	0.000318964362358
2012-10-29T00:00:00	0.000317932187281
2012-10-30T00:00:00	0.000316749601631
2012-10-31T00:00:00	0.000315519804041
2012-11-01T00:00:00	0.000314005318521
2012-11-02T00:00:00	0.00031319152338
2012-11-03T00:00:00	0.000312582660176
2012-11-04T00:00:00	0.000312064247627
2012-11-05T00:00:00	0.000311449782568
2012-11-06T00:00:00	0.000311075225505
2012-11-07T00:00:00	0.000310791767289
2012-11-08T00:00:00	0.000310239705392
2012-11-09T00:00:00	0.000308928902338
2012-11-10T00:00:00	0.000307696457335
2012-11-11T00:00:00	0.000306225620504
2012-11-12T00:00:00	0.00030496003748
2012-11-13T00:00:00	0.000303604357185
2012-11-14T00:00:00	0.000302650365414
2012-11-15T00:00:00	0.000301772266958
2012-11-16T00:00:00	0.000301098214767
2012-11-17T00:00:00	0.000300836073238
2012-11-18T00:00:00	0.00029998215991
2012-11-19T00:00:00	0.000298932922624
2012-11-20T00:00:00	0.00029802567623
2012-11-21T00:00:00	0.000297259695172
2012-11-22T00:00:00	0.000297279465914
2012-11-23T00:00:00	0.000297332774984
2012-11-24T00:00:00	0.000296100512205
2012-11-25T00:00:00	0.000294794710712
2012-11-26T00:00:00	0.000293354809722
2012-11-27T00:00:00	0.00029194677133
2012-11-28T00:00:00	0.000290510520397
2012-11-29T00:00:00	0.000289559233165
2012-11-30T00:00:00	0.000288643885488
2012-12-01T00:00:00	0.000287362619398
2012-12-02T00:00:00	0.000285723386244
2012-12-03T00:00:00	0.000284252814483
2012-12-04T00:00:00	0.000283099395738
2012-12-05T00:00:00	0.000281803519567
2012-12-06T00:00:00	0.00028065340682
2012-12-07T00:00:00	0.00027956129461
2012-12-08T00:00:00	0.000278250274671
2012-12-09T00:00:00	0.000276996754249
2012-12-10T00:00:00	0.000275880006651
2012-12-11T00:00:00	0.000275305963969
2012-12-12T00:00:00	0.000274134619596
2012-12-13T00:00:00	0.000272583424519
2012-12-14T00:00:00	0.000271322890989
2012-12-15T00:00:00	0.000269832031952
2012-12-16T00:00:00	0.000268874678279
2012-12-17T00:00:00	0.000268353259047
2012-12-18T00:00:00	0.000267490037487
2012-12-19T00:00:00	0.000266356048608
2012-12-20T00:00:00	0.00026570464786
2012-12-21T00:00:00	0.000264951129592
2012-12-22T00:00:00	0.000263724967994
2012-12-23T00:00:00	0.0002624519564
2012-12-24T00:00:00	0.000260807030672
2012-12-25T00:00:00	0.000259636366502
2012-12-26T00:00:00	0.000257060815908
2012-12-27T00:00:00	0.000255646581533
2012-12-28T00:00:00	0.000254417792096
2012-12-29T00:00:00	0.000253466733262
2012-12-30T00:00:00	0.000253145975909
2012-12-31T00:00:00	0.000252781031961
2013-01-01T00:00:00	0.000252009588412
2013-01-02T00:00:00	0.000251315308942
2013-01-03T00:00:00	0.000251021187653
2013-01-04T00:00:00	0.000250609681706
2013-01-05T00:00:00	0.000250114127253
2013-01-06T00:00:00	0.000250034913217
2013-01-07T00:00:00	0.000249967672839
2013-01-08T00:00:00	0.000249718682617
2013-01-09T00:00:00	0.000248996199373
2013-01-10T00:00:00	0.000248428043052
2013-01-11T00:00:00	0.000247870199041
2013-01-12T00:00:00	0.000247327282384
2013-01-13T00:00:00	0.000246260429017
2013-01-14T00:00:00	0.000245578670871
2013-01-15T00:00:00	0.000244906028476
2013-01-16T00:00:00	0.000244024885527
2013-01-17T00:00:00	0.000243305683536
2013-01-18T00:00:00	0.000242190369447
2013-01-19T00:00:00	0.000241425979978
2013-01-20T00:00:00	0.0002406720594
2013-01-21T00:00:00	0.000239897346794
2013-01-22T00:00:00	0.000239640371756
2013-01-23T00:00:00	0.000238786962752
2013-01-24T00:00:00	0.000238117557081
2013-01-25T00:00:00	0.000237374689527
2013-01-26T00:00:00	0.000236742565035
2013-01-27T00:00:00	0.000236067414376
2013-01-28T00:00:00	0.000235454466528
2013-01-29T00:00:00	0.000235052057004
2013-01-30T00:00:00	0.000234589279613
2013-01-31T00:00:00	0.000234257189914
2013-02-01T00:00:00	0.000233742035236
2013-02-02T00:00:00	0.000233017732836
2013-02-03T00:00:00	0.000232272410025
2013-02-04T00:00:00	0.000231841947031
2013-02-05T00:00:00	0.000231218118605
2013-02-06T00:00:00	0.000230102506393
2013-02-07T00:00:00	0.000228728582374
2013-02-08T00:00:00	0.000227771777125
2013-02-09T00:00:00	0.000226808953233
2013-02-10T00:00:00	0.000225824241541
2013-02-11T00:00:00	0.000225067254093
2013-02-12T00:00:00	0.000224209443247
2013-02-13T00:00:00	0.00022334302212
2013-02-14T00:00:00	0.000222468937582
2013-02-15T00:00:00	0.00022144084713
2013-02-16T00:00:00	0.00022026154871
2013-02-17T00:00:00	0.000220042367817
2013-02-18T00:00:00	0.000219889358776
2013-02-19T00:00:00	0.000219880108158
2013-02-20T00:00:00	0.000219174169895
2013-02-21T00:00:00	0.000218236282876
2013-02-22T00:00:00	0.000217139026477
2013-02-23T00:00:00	0.000216541830882
2013-02-24T00:00:00	0.000216328206878
2013-02-25T00:00:00	0.000216155466022
2013-02-26T00:00:00	0.000215779346166
2013-02-27T00:00:00	0.000215506037003
2013-02-28T00:00:00	0.000215161669361
2013-03-01T00:00:00	0.000214900624251
2013-03-02T00:00:00	0.000214714304199
2013-03-03T00:00:00	0.000214764705922
2013-03-04T00:00:00	0.000215007141768
2013-03-05T00:00:00	0.000215119758143
2013-03-06T00:00:00	0.000215587741885
2013-03-07T00:00:00	0.000215721252534
2013-03-08T00:00:00	0.000216062953475
2013-03-09T00:00:00	0.000216428819056
2013-03-10T00:00:00	0.000216934028483
2013-03-11T00:00:00	0.000217170222437
2013-03-12T00:00:00	0.000217127846163
2013-03-13T00:00:00	0.000217001249117
2013-03-14T00:00:00	0.00021727568709
2013-03-15T00:00:00	0.000217573999961
2013-03-16T00:00:00	0.000218144792935
2013-03-17T00:00:00	0.000218522408666
2013-03-18T00:00:00	0.000218629971703
2013-03-19T00:00:00	0.000219223845862
2013-03-20T00:00:00	0.000219461248373
2013-03-21T00:00:00	0.00021939308423
2013-03-22T00:00:00	0.00021929291349
2013-03-23T00:00:00	0.000219597731014
2013-03-24T00:00:00	0.000219971831568
2013-03-25T00:00:00	0.00022056008256
2013-03-26T00:00:00	0.000221393263612
2013-03-27T00:00:00	0.000223114139068
2013-03-28T00:00:00	0.00022338827945
2013-03-29T00:00:00	0.000223890835959
2013-03-30T00:00:00	0.000224700153214
2013-03-31T00:00:00	0.000225385414375
2013-04-01T00:00:00	0.000225816312961
2013-04-02T00:00:00	0.000226426953126
2013-04-03T00:00:00	0.000226876920914
2013-04-04T00:00:00	0.000227106094843
2013-04-05T00:00:00	0.00022711169939
2013-04-06T00:00:00	0.000227349456436
2013-04-07T00:00:00	0.000227792355856
2013-04-08T00:00:00	0.000227984681725
2013-04-09T00:00:00	0.000228139472062
2013-04-10T00:00:00	0.000229047780712
2013-04-11T00:00:00	0.000229735400492
2013-04-12T00:00:00	0.000230520035519
2013-04-13T00:00:00	0.000231352504895
2013-04-14T00:00:00	0.000232466758285
2013-04-15T00:00:00	0.000233351888886
2013-04-16T00:00:00	0.000234026508304
2013-04-17T00:00:00	0.000234985639683
2013-04-18T00:00:00	0.000236091534868
2013-04-19T00:00:00	0.000237541172992
2013-04-20T00:00:00	0.000238888693867
2013-04-21T00:00:00	0.000239788354009
2013-04-22T00:00:00	0.000240708412251
2013-04-23T00:00:00	0.000241648342697
2013-04-24T00:00:00	0.000243268552962
2013-04-25T00:00:00	0.000244979874998
2013-04-26T00:00:00	0.000246625293134
2013-04-27T00:00:00	0.000248180330905
2013-04-28T00:00:00	0.000249352772967
2013-04-29T00:00:00	0.000250512624413
2013-04-30T00:00:00	0.000251696460202
2013-05-01T00:00:00	0.000252743159746
2013-05-02T00:00:00	0.000254050235712
2013-05-03T00:00:00	0.000254996423239
2013-05-04T00:00:00	0.000255824875377
2013-05-05T00:00:00	0.000257006163794
2013-05-06T00:00:00	0.000257992549377
2013-05-07T00:00:00	0.000258651741655
2013-05-08T00:00:00	0.000259371039827
2013-05-09T00:00:00	0.000260484408194
2013-05-10T00:00:00	0.000261742491392
2013-05-11T00:00:00	0.000262880909936
2013-05-12T00:00:00	0.000264559096922
2013-05-13T00:00:00	0.000266428465773
2013-05-14T00:00:00	0.000268318719678
2013-05-15T00:00:00	0.000269751053836
2013-05-16T00:00:00	0.0002706779431
2013-05-17T00:00:00	0.000271717513019
2013-05-18T00:00:00	0.000272545793763
2013-05-19T00:00:00	0.000273029896896
2013-05-20T00:00:00	0.000273916263669
2013-05-21T00:00:00	0.000274662505372
2013-05-22T00:00:00	0.000276084936682
2013-05-23T00:00:00	0.000276906001096
2013-05-24T00:00:00	0.000277837473408
2013-05-25T00:00:00	0.000279114875175
2013-05-26T00:00:00	0.000280453387327
2013-05-27T00:00:00	0.000281837653328
2013-05-28T00:00:00	0.00028313868474
2013-05-29T00:00:00	0.000284487000606
2013-05-30T00:00:00	0.000285632886892
2013-05-31T00:00:00	0.000286847683444
2013-06-01T00:00:00	0.0002881295344
2013-06-02T00:00:00	0.00028928123829
2013-06-03T00:00:00	0.000290297861166
2013-06-04T00:00:00	0.00029163160098
2013-06-05T00:00:00	0.000292517609822
2013-06-06T00:00:00	0.000293534464495
2013-06-07T00:00:00	0.000294612260129
2013-06-08T00:00:00	0.000295791188054
2013-06-09T00:00:00	0.000296544067163
2013-06-10T00:00:00	0.000297605333751
2013-06-11T00:00:00	0.000298484567083
2013-06-12T00:00:00	0.000299865905573
2013-06-13T00:00:00	0.000300749603851
2013-06-14T00:00:00	0.000301410751286
2013-06-15T00:00:00	0.000302204966986
2013-06-16T00:00:00	0.000303001590098
2013-06-17T00:00:00	0.000304318553193
2013-06-18T00:00:00	0.000305270588711
2013-06-19T00:00:00	0.000306555056383
2013-06-20T00:00:00	0.000307948815657
2013-06-21T00:00:00	0.000309364401935
2013-06-22T00:00:00	0.000310775736558
2013-06-23T00:00:00	0.000312029433663
2013-06-24T00:00:00	0.000313068654048
2013-06-25T00:00:00	0.000313830326988
2013-06-26T00:00:00	0.000314671574308
2013-06-27T00:00:00	0.000315751908092
2013-06-28T00:00:00	0.000316814015447
2013-06-29T00:00:00	0.00031761797071
2013-06-30T00:00:00	0.000318123976991
2013-07-01T00:00:00	0.000318986959622
2013-07-02T00:00:00	0.000319933261356
2013-07-03T00:00:00	0.000320625157345
2013-07-04T00:00:00	0.000321744317759
2013-07-05T00:00:00	0.000323205320841
2013-07-06T00:00:00	0.000324423065344
2013-07-07T00:00:00	0.000325209425113
2013-07-08T00:00:00	0.000325856801014
2013-07-09T00:00:00	0.000326459794521
2013-07-10T00:00:00	0.000326872380411
2013-07-11T00:00:00	0.000327699051604
2013-07-12T00:00:00	0.000328564210524
2013-07-13T00:00:00	0.000329207986881
2013-07-14T00:00:00	0.00032973481956
2013-07-15T00:00:00	0.000330535905693
2013-07-16T00:00:00	0.000331134686272
2013-07-17T00:00:00	0.000331488861551
2013-07-18T00:00:00	0.000331884185647
2013-07-19T00:00:00	0.000332188431549
2013-07-20T00:00:00	0.000332275624012
2013-07-21T00:00:00	0.000332901992974
2013-07-22T00:00:00	0.000333750560575
2013-07-23T00:00:00	0.00033421478129
2013-07-24T00:00:00	0.000334368400405
2013-07-25T00:00:00	0.000334330849944
2013-07-26T00:00:00	0.000334916380427
2013-07-27T00:00:00	0.00033545121938
2013-07-28T00:00:00	0.000336090906183
2013-07-29T00:00:00	0.000336719955467
2013-07-30T00:00:00	0.000337310554243
2013-07-31T00:00:00	0.00033799679828
2013-08-01T00:00:00	0.000338725361917
2013-08-02T00:00:00	0.000339522615083
2013-08-03T00:00:00	0.000340276718395
2013-08-04T00:00:00	0.000340704809604
2013-08-05T00:00:00	0.000341332559011
2013-08-06T00:00:00	0.000342162144203
2013-08-07T00:00:00	0.000342802411686
2013-08-08T00:00:00	0.000343355546241
2013-08-09T00:00:00	0.000343612471373
2013-08-10T00:00:00	0.000343781954571
2013-08-11T00:00:00	0.000343864069364
2013-08-12T00:00:00	0.000343982997121
2013-08-13T00:00:00	0.000344063753169
2013-08-14T00:00:00	0.000343974244923
2013-08-15T00:00:00	0.000344320152177
2013-08-16T00:00:00	0.000344699113456
2013-08-17T00:00:00	0.000345338413109
2013-08-18T00:00:00	0.000345919858314
2013-08-19T00:00:00	0.000346383438011
2013-08-20T00:00:00	0.000347224323432
2013-08-21T00:00:00	0.000347992501277
2013-08-22T00:00:00	0.000348630009792
2013-08-23T00:00:00	0.000349235952972
2013-08-24T00:00:00	0.000349873526546
