2011-10-29T00:00:00	0.000241302781981
2011-10-30T00:00:00	0.0002423232942
2011-10-31T00:00:00	0.000243476056173
2011-11-01T00:00:00	0.000244749137715
2011-11-02T00:00:00	0.000245679049552
2011-11-03T00:00:00	0.000246573067987
2011-11-04T00:00:00	0.000247422822108
2011-11-05T00:00:00	0.00024864533094
2011-11-06T00:00:00	0.000249753360992
2011-11-07T00:00:00	0.000250902998948
2011-11-08T00:00:00	0.000252218812527
2011-11-09T00:00:00	0.000253341665736
2011-11-10T00:00:00	0.000254055724325
2011-11-11T00:00:00	0.000254759156612
2011-11-12T00:00:00	0.00025548044756
2011-11-13T00:00:00	0.000256682329966
2011-11-14T00:00:00	0.000257875710579
2011-11-15T00:00:00	0.000258619987639
2011-11-16T00:00:00	0.000259206711735
2011-11-17T00:00:00	0.000259563378455
2011-11-18T00:00:00	0.000259533422459
2011-11-19T00:00:00	0.000259626332736
2011-11-20T00:00:00	0.000260220533884
2011-11-21T00:00:00	0.000261302297303
2011-11-22T00:00:00	0.000262061530054
2011-11-23T00:00:00	0.000263133609742
2011-11-24T00:00:00	0.000264509531778
2011-11-25T00:00:00	0.0002656961222
2011-11-26T00:00:00	0.000266890897069
2011-11-27T00:00:00	0.000268160035755
2011-11-28T00:00:00	0.000268930134541
2011-11-29T00:00:00	0.000269541169389
2011-11-30T00:00:00	0.000270471794192
2011-12-01T00:00:00	0.000271340210559
2011-12-02T00:00:00	0.000272156922823
2011-12-03T00:00:00	0.000272926629652
2011-12-04T00:00:00	0.000273512015809
2011-12-05T00:00:00	0.00027365211865
2011-12-06T00:00:00	0.000274434594364
2011-12-07T00:00:00	0.000275937556919
2011-12-08T00:00:00	0.000277484562767
2011-12-09T00:00:00	0.000278989229838
2011-12-10T00:00:00	0.000280770075276
2011-12-11T00:00:00	0.000282545783848
2011-12-12T00:00:00	0.000284448323154
2011-12-13T00:00:00	0.000285810830443
2011-12-14T00:00:00	0.000286765059183
2011-12-15T00:00:00	0.000287651531738
2011-12-16T00:00:00	0.000288838916112
2011-12-17T00:00:00	0.000289864336365
2011-12-18T00:00:00	0.000290939723144
2011-12-19T00:00:00	0.000291861074227
2011-12-20T00:00:00	0.000292999967423
2011-12-21T00:00:00	0.000293721214293
2011-12-22T00:00:00	0.000294502815381
2011-12-23T00:00:00	0.000295393387411
2011-12-24T00:00:00	0.000296055609618
2011-12-25T00:00:00	0.000296681606345
2011-12-26T00:00:00	0.000296958672186
2011-12-27T00:00:00	0.000297259997778
2011-12-28T00:00:00	0.000297544941864
2011-12-29T00:00:00	0.000298186551364
2011-12-30T00:00:00	0.000298663416188
2011-12-31T00:00:00	0.000299268774471
2012-01-01T00:00:00	0.000299669150535
2012-01-02T00:00:00	0.000299952396415
2012-01-03T00:00:00	0.000300137776294
2012-01-04T00:00:00	0.00030069779247
2012-01-05T00:00:00	0.000300652586228
2012-01-06T00:00:00	0.000301235571696
2012-01-07T00:00:00	0.000302150920145
2012-01-08T00:00:00	0.000303326208531
2012-01-09T00:00:00	0.000304804732277
2012-01-10T00:00:00	0.000306114392813
2012-01-11T00:00:00	0.000307564822182
2012-01-12T00:00:00	0.000309190717389
2012-01-13T00:00:00	0.00031068108372
2012-01-14T00:00:00	0.000311975663287
2012-01-15T00:00:00	0.000313019192379
2012-01-16T00:00:00	0.000314406311803
2012-01-17T00:00:00	0.00031566143242
2012-01-18T00:00:00	0.000316707865743
2012-01-19T00:00:00	0.000317949710453
2012-01-20T00:00:00	0.000319359688546
2012-01-21T00:00:00	0.000320706650238
2012-01-22T00:00:00	0.000321857672281
2012-01-23T00:00:00	0.000322694612179
2012-01-24T00:00:00	0.000323713211033
2012-01-25T00:00:00	0.000324830936846
2012-01-26T00:00:00	0.000325793684801
2012-01-27T00:00:00	0.000326816853154
2012-01-28T00:00:00	0.000328569600254
2012-01-29T00:00:00	0.000330235310145
2012-01-30T00:00:00	0.000331316367582
2012-01-31T00:00:00	0.000332116870257
2012-02-01T00:00:00	0.000333112983846
2012-02-02T00:00:00	0.000334330088378
2012-02-03T00:00:00	0.000335367741684
2012-02-04T00:00:00	0.000336379730731
2012-02-05T00:00:00	0.000337371568703
2012-02-06T00:00:00	0.000338077840996
2012-02-07T00:00:00	0.000338616630811
2012-02-08T00:00:00	0.000339235374624
2012-02-09T00:00:00	0.0003395563496
2012-02-10T00:00:00	0.000340247014387
2012-02-11T00:00:00	0.000341570537239
2012-02-12T00:00:00	0.000342322783534
2012-02-13T00:00:00	0.000342647005079
2012-02-14T00:00:00	0.00034318611535
2012-02-15T00:00:00	0.000344037342293
2012-02-16T00:00:00	0.000344893445194
2012-02-17T00:00:00	0.000345438210557
2012-02-18T00:00:00	0.000345907542617
2012-02-19T00:00:00	0.00034610125896
2012-02-20T00:00:00	0.000346080225012
2012-02-21T00:00:00	0.000345521125805
2012-02-22T00:00:00	0.000344993419727
2012-02-23T00:00:00	0.000344495854331
2012-02-24T00:00:00	0.000343990724782
2012-02-25T00:00:00	0.000344268374685
2012-02-26T00:00:00	0.000345029476273
2012-02-27T00:00:00	0.00034550209437
2012-02-28T00:00:00	0.000345862609762
2012-02-29T00:00:00	0.000346165416936
2012-03-01T00:00:00	0.000346295599428
2012-03-02T00:00:00	0.000346122632953
2012-03-03T00:00:00	0.000346217550103
2012-03-04T00:00:00	0.000346233719792
2012-03-05T00:00:00	0.000346700833402
2012-03-06T00:00:00	0.000346711106389
2012-03-07T00:00:00	0.000346703765791
2012-03-08T00:00:00	0.000346836201001
2012-03-09T00:00:00	0.000346441678326
2012-03-10T00:00:00	0.000345513014413
2012-03-11T00:00:00	0.000344892201272
2012-03-12T00:00:00	0.000344428719339
2012-03-13T00:00:00	0.000343971568011
2012-03-14T00:00:00	0.00034337436764
2012-03-15T00:00:00	0.000342776833631
2012-03-16T00:00:00	0.000342293587776
2012-03-17T00:00:00	0.000341848832602
2012-03-18T00:00:00	0.000341067928699
2012-03-19T00:00:00	0.000340481491644
2012-03-20T00:00:00	0.000340476277648
2012-03-21T00:00:00	0.000340392820003
2012-03-22T00:00:00	0.000340258964785
2012-03-23T00:00:00	0.000339617217538
2012-03-24T00:00:00	0.000338948465637
2012-03-25T00:00:00	0.000338185176264
2012-03-26T00:00:00	0.0003378948928
2012-03-27T00:00:00	0.000337836410533
2012-03-28T00:00:00	0.000337725711958
2012-03-29T00:00:00	0.00033776378704
2012-03-30T00:00:00	0.000337634424748
2012-03-31T00:00:00	0.000337627715201
2012-04-01T00:00:00	0.000337950655941
2012-04-02T00:00:00	0.000338134702816
2012-04-03T00:00:00	0.000338131262588
2012-04-04T00:00:00	0.000337974688385
2012-04-05T00:00:00	0.000337731372977
2012-04-06T00:00:00	0.000336907792615
2012-04-07T00:00:00	0.000335731358731
2012-04-08T00:00:00	0.000334985591099
2012-04-09T00:00:00	0.000333986442126
2012-04-10T00:00:00	0.000333276431684
2012-04-11T00:00:00	0.000332579949076
2012-04-12T00:00:00	0.000331616407402
2012-04-13T00:00:00	0.000330563917095
2012-04-14T00:00:00	0.000329425675667
2012-04-15T00:00:00	0.000328227563838
2012-04-16T00:00:00	0.000326763218668
2012-04-17T00:00:00	0.000325742943741
2012-04-18T00:00:00	0.000324901117822
2012-04-19T00:00:00	0.000324114878913
2012-04-20T00:00:00	0.000323227570657
2012-04-21T00:00:00	0.000322177501656
2012-04-22T00:00:00	0.000321586115966
2012-04-23T00:00:00	0.000320751362191
2012-04-24T00:00:00	0.000319550387727
2012-04-25T00:00:00	0.000318191309057
2012-04-26T00:00:00	0.0003171798593
2012-04-27T00:00:00	0.000316377818916
2012-04-28T00:00:00	0.000314496182755
2012-04-29T00:00:00	0.000312568036019
2012-04-30T00:00:00	0.000311061540136
2012-05-01T00:00:00	0.000309231983249
2012-05-02T00:00:00	0.000307238598161
2012-05-03T00:00:00	0.000304864164489
2012-05-04T00:00:00	0.000302693571044
2012-05-05T00:00:00	0.0003007924228
2012-05-06T00:00:00	0.000299452197167
2012-05-07T00:00:00	0.000298680757475
2012-05-08T00:00:00	0.000297848517835
2012-05-09T00:00:00	0.000296847607883
2012-05-10T00:00:00	0.000296409834032
2012-05-11T00:00:00	0.000295747038804
2012-05-12T00:00:00	0.000294616294026
2012-05-13T00:00:00	0.000293079729866
2012-05-14T00:00:00	0.00029196221091
2012-05-15T00:00:00	0.000290886526239
2012-05-16T00:00:00	0.000289197966657
2012-05-17T00:00:00	0.000287267178557
2012-05-18T00:00:00	0.000285863460207
2012-05-19T00:00:00	0.00028470300407
2012-05-20T00:00:00	0.000283639792497
2012-05-21T00:00:00	0.000282569865956
2012-05-22T00:00:00	0.000282284053628
2012-05-23T00:00:00	0.000281877660296
2012-05-24T00:00:00	0.000281531166015
2012-05-25T00:00:00	0.000281407700473
2012-05-26T00:00:00	0.000280617717008
2012-05-27T00:00:00	0.000279213516416
2012-05-28T00:00:00	0.000278549915478
2012-05-29T00:00:00	0.000277951701319
2012-05-30T00:00:00	0.000277107938684
2012-05-31T00:00:00	0.000277195157039
2012-06-01T00:00:00	0.000277368055058
2012-06-02T00:00:00	0.000276642764169
2012-06-03T00:00:00	0.000275698042321
2012-06-04T00:00:00	0.000274043438028
2012-06-05T00:00:00	0.000272738094111
2012-06-06T00:00:00	0.000271280087618
2012-06-07T00:00:00	0.000269802333852
2012-06-08T00:00:00	0.000268890730544
2012-06-09T00:00:00	0.000268494676359
2012-06-10T00:00:00	0.000267908016297
2012-06-11T00:00:00	0.000266933349628
2012-06-12T00:00:00	0.000265936218897
2012-06-13T00:00:00	0.000264691004737
2012-06-14T00:00:00	0.000263647886855
2012-06-15T00:00:00	0.000262497417422
2012-06-16T00:00:00	0.000261375235733
2012-06-17T00:00:00	0.000260756503198
2012-06-18T00:00:00	0.000259847739122
2012-06-19T00:00:00	0.000258555561751
2012-06-20T00:00:00	0.000257901015073
2012-06-21T00:00:00	0.00025724571964
2012-06-22T00:00:00	0.000256823667481
2012-06-23T00:00:00	0.000256405945483
2012-06-24T00:00:00	0.000255975916724
2012-06-25T00:00:00	0.000255444057262
2012-06-26T00:00:00	0.000254428439225
2012-06-27T00:00:00	0.000253782353185
2012-06-28T00:00:00	0.000253148440492
2012-06-29T00:00:00	0.000252895775784
2012-06-30T00:00:00	0.000252322940892
2012-07-01T00:00:00	0.000251420184581
2012-07-02T00:00:00	0.000250406085747
2012-07-03T00:00:00	0.000249473610083
2012-07-04T00:00:00	0.000248411809122
2012-07-05T00:00:00	0.000247862924559
2012-07-06T00:00:00	0.00024773535793
2012-07-07T00:00:00	0.000247435890326
2012-07-08T00:00:00	0.000246532062285
2012-07-09T00:00:00	0.000245959568685
2012-07-10T00:00:00	0.00024507510058
2012-07-11T00:00:00	0.000244092957792
2012-07-12T00:00:00	0.000242746887276
2012-07-13T00:00:00	0.00024183484641
2012-07-14T00:00:00	0.000240983658427
2012-07-15T00:00:00	0.00024026488263
2012-07-16T00:00:00	0.000239706229943
2012-07-17T00:00:00	0.000238964776425
2012-07-18T00:00:00	0.000238119522087
2012-07-19T00:00:00	0.000237666642418
2012-07-20T00:00:00	0.000237231984912
2012-07-21T00:00:00	0.000236904303531
2012-07-22T00:00:00	0.000236549465175
2012-07-23T00:00:00	0.000236403011244
2012-07-24T00:00:00	0.000235876098947
2012-07-25T00:00:00	0.000235440688493
2012-07-26T00:00:00	0.00023447923093
2012-07-27T00:00:00	0.000233375710972
2012-07-28T00:00:00	0.000232824054778
2012-07-29T00:00:00	0.000232075705784
2012-07-30T00:00:00	0.000231611067126
2012-07-31T00:00:00	0.000231622626354
2012-08-01T00:00:00	0.000231483381668
2012-08-02T00:00:00	0.000231606270338
2012-08-03T00:00:00	0.000231895942917
2012-08-04T00:00:00	0.000232117810403
2012-08-05T00:00:00	0.000231708006213
2012-08-06T00:00:00	0.000231486803692
2012-08-07T00:00:00	0.000231553001521
2012-08-08T00:00:00	0.000231345474316
2012-08-09T00:00:00	0.000230454776492
2012-08-10T00:00:00	0.000229763566259
2012-08-11T00:00:00	0.000229089756415
2012-08-12T00:00:00	0.000228935787087
2012-08-13T00:00:00	0.000228838034702
2012-08-14T00:00:00	0.000229127678675
2012-08-15T00:00:00	0.000230078203389
2012-08-16T00:00:00	0.000230699940303
2012-08-17T00:00:00	0.000230542219352
2012-08-18T00:00:00	0.000230177140002
2012-08-19T00:00:00	0.000230000935626
2012-08-20T00:00:00	0.000230018451592
2012-08-21T00:00:00	0.000229903679407
2012-08-22T00:00:00	0.000229822566972
2012-08-23T00:00:00	0.000229647659177
2012-08-24T00:00:00	0.000229118243988
2012-08-25T00:00:00	0.000228493093664
2012-08-26T00:00:00	0.00022848739387
2012-08-27T00:00:00	0.000228382501025
2012-08-28T00:00:00	0.000227769483679
2012-08-29T00:00:00	0.000227102281839
2012-08-30T00:00:00	0.000225920180265
2012-08-31T00:00:00	0.000224812529931
2012-09-01T00:00:00	0.000224149269557
2012-09-02T00:00:00	0.000224130197858
2012-09-03T00:00:00	0.000224096367304
2012-09-04T00:00:00	0.000223973742659
2012-09-05T00:00:00	0.000223775780127
2012-09-06T00:00:00	0.000223796084685
2012-09-07T00:00:00	0.000223787490356
2012-09-08T00:00:00	0.000223796110284
2012-09-09T00:00:00	0.000223868255901
2012-09-10T00:00:00	0.000224017085023
2012-09-11T00:00:00	0.00022426168255
2012-09-12T00:00:00	0.000224836114915
2012-09-13T00:00:00	0.000224912778842
2012-09-14T00:00:00	0.00022466440396
2012-09-15T00:00:00	0.000224502323379
2012-09-16T00:00:00	0.000224256260291
2012-09-17T00:00:00	0.000224325255713
2012-09-18T00:00:00	0.000224555110636
2012-09-19T00:00:00	0.000224281114272
2012-09-20T00:00:00	0.000224609462382
2012-09-21T00:00:00	0.000224821641817
2012-09-22T00:00:00	0.00022514247797
2012-09-23T00:00:00	0.000225619945422
2012-09-24T00:00:00	0.000226039832213
2012-09-25T00:00:00	0.00022680444059
2012-09-26T00:00:00	0.000227217877181
2012-09-27T00:00:00	0.000227280094348
2012-09-28T00:00:00	0.000227224497564
2012-09-29T00:00:00	0.0002273765092
2012-09-30T00:00:00	0.000227283816863
2012-10-01T00:00:00	0.000227284889116
2012-10-02T00:00:00	0.000227238029816
2012-10-03T00:00:00	0.000227446262426
2012-10-04T00:00:00	0.000227431283982
2012-10-05T00:00:00	0.000227104745689
2012-10-06T00:00:00	0.000227167756428
2012-10-07T00:00:00	0.000227741532604
2012-10-08T00:00:00	0.000228280809683
2012-10-09T00:00:00	0.000228821562086
2012-10-10T00:00:00	0.000229441928547
2012-10-11T00:00:00	0.000230618425589
2012-10-12T00:00:00	0.000231413935254
2012-10-13T00:00:00	0.000231674370307
2012-10-14T00:00:00	0.000232054108823
2012-10-15T00:00:00	0.000232855032645
2012-10-16T00:00:00	0.000233710383816
2012-10-17T00:00:00	0.000234502281093
2012-10-18T00:00:00	0.00023486689382
2012-10-19T00:00:00	0.000235077958647
2012-10-20T00:00:00	0.000235070753755
2012-10-21T00:00:00	0.000235021793914
2012-10-22T00:00:00	0.000235328570771
2012-10-23T00:00:00	0.000236575683077
2012-10-24T00:00:00	0.000237489210865
2012-10-25T00:00:00	0.000238515604558
2012-10-26T00:00:00	0.000239519585228
2012-10-27T00:00:00	0.000240538459453
2012-10-28T00:00:00	0.000241762997042
2012-10-29T00:00:00	0.000243011709166
2012-10-30T00:00:00	0.000243895875334
2012-10-31T00:00:00	0.000245090482488
2012-11-01T00:00:00	0.000246233585833
2012-11-02T00:00:00	0.000246927861931
2012-11-03T00:00:00	0.000247432084009
2012-11-04T00:00:00	0.00024791440821
2012-11-05T00:00:00	0.000248019741434
2012-11-06T00:00:00	0.000247745214696
2012-11-07T00:00:00	0.00024752782794
2012-11-08T00:00:00	0.000247618986178
2012-11-09T00:00:00	0.000248040397041
2012-11-10T00:00:00	0.00024899592872
2012-11-11T00:00:00	0.000249693007574
2012-11-12T00:00:00	0.000250573962257
2012-11-13T00:00:00	0.000250900997561
2012-11-14T00:00:00	0.000250841427948
2012-11-15T00:00:00	0.000251368972272
2012-11-16T00:00:00	0.000252383429589
2012-11-17T00:00:00	0.000253785049556
2012-11-18T00:00:00	0.000255190205692
2012-11-19T00:00:00	0.000256058320979
2012-11-20T00:00:00	0.000256719657008
2012-11-21T00:00:00	0.000257401105359
2012-11-22T00:00:00	0.00025809997428
2012-11-23T00:00:00	0.00025907960023
2012-11-24T00:00:00	0.000260091452591
2012-11-25T00:00:00	0.000260946158139
2012-11-26T00:00:00	0.000261931711992
2012-11-27T00:00:00	0.000263186019996
2012-11-28T00:00:00	0.000264432923128
2012-11-29T00:00:00	0.000265578914853
2012-11-30T00:00:00	0.000266861181909
2012-12-01T00:00:00	0.000268483439837
2012-12-02T00:00:00	0.000269713265661
2012-12-03T00:00:00	0.000271182653264
2012-12-04T00:00:00	0.000272737906809
2012-12-05T00:00:00	0.000274451594671
2012-12-06T00:00:00	0.000275651243935
2012-12-07T00:00:00	0.000276556705316
2012-12-08T00:00:00	0.000277190453147
2012-12-09T00:00:00	0.000278009752212
2012-12-10T00:00:00	0.000279107188102
2012-12-11T00:00:00	0.000280200779331
2012-12-12T00:00:00	0.000281612580643
2012-12-13T00:00:00	0.000283265547313
2012-12-14T00:00:00	0.000285425122037
2012-12-15T00:00:00	0.00028743542073
2012-12-16T00:00:00	0.000289186618123
2012-12-17T00:00:00	0.000290391350714
2012-12-18T00:00:00	0.000291735034979
2012-12-19T00:00:00	0.000293239304464
2012-12-20T00:00:00	0.000294053462006
2012-12-21T00:00:00	0.000295116205236
2012-12-22T00:00:00	0.000296054970599
2012-12-23T00:00:00	0.000297073315588
2012-12-24T00:00:00	0.000298100126256
2012-12-25T00:00:00	0.000298827970194
2012-12-26T00:00:00	0.000298515845412
2012-12-27T00:00:00	0.000299201705271
2012-12-28T00:00:00	0.000299809932605
2012-12-29T00:00:00	0.000300396393097
2012-12-30T00:00:00	0.000301170858968
2012-12-31T00:00:00	0.000302249615661
2013-01-01T00:00:00	0.000303395084646
2013-01-02T00:00:00	0.000304674114682
2013-01-03T00:00:00	0.00030612077796
2013-01-04T00:00:00	0.000307576877233
2013-01-05T00:00:00	0.000308769857758
2013-01-06T00:00:00	0.000309597776626
2013-01-07T00:00:00	0.000310307156535
2013-01-08T00:00:00	0.000311471280739
2013-01-09T00:00:00	0.000312661028549
2013-01-10T00:00:00	0.000313702206315
2013-01-11T00:00:00	0.000314550495343
2013-01-12T00:00:00	0.000315621519907
2013-01-13T00:00:00	0.000316673267002
2013-01-14T00:00:00	0.000317324647064
2013-01-15T00:00:00	0.000317913988601
2013-01-16T00:00:00	0.000318944121562
2013-01-17T00:00:00	0.000319616741283
2013-01-18T00:00:00	0.000320015972982
2013-01-19T00:00:00	0.000321083649643
2013-01-20T00:00:00	0.000322274768888
2013-01-21T00:00:00	0.000323593090996
2013-01-22T00:00:00	0.000324332743844
2013-01-23T00:00:00	0.000325383091443
2013-01-24T00:00:00	0.000326396601912
2013-01-25T00:00:00	0.00032714034273
2013-01-26T00:00:00	0.000327687159826
2013-01-27T00:00:00	0.000328435327053
2013-01-28T00:00:00	0.000328840417174
2013-01-29T00:00:00	0.000329213703824
2013-01-30T00:00:00	0.000329615194574
2013-01-31T00:00:00	0.000329618026317
2013-02-01T00:00:00	0.000329731446079
2013-02-02T00:00:00	0.000330298226992
2013-02-03T00:00:00	0.000330982877455
2013-02-04T00:00:00	0.000331899606493
2013-02-05T00:00:00	0.00033322549353
2013-02-06T00:00:00	0.000334738493082
2013-02-07T00:00:00	0.000336164730462
2013-02-08T00:00:00	0.000337295724919
2013-02-09T00:00:00	0.000338262973158
2013-02-10T00:00:00	0.000339485042855
2013-02-11T00:00:00	0.000340739155228
2013-02-12T00:00:00	0.000342002317582
2013-02-13T00:00:00	0.000343487368685
2013-02-14T00:00:00	0.000344794892488
2013-02-15T00:00:00	0.000345346267254
2013-02-16T00:00:00	0.000345450816086
2013-02-17T00:00:00	0.000345646154785
2013-02-18T00:00:00	0.000346384891091
2013-02-19T00:00:00	0.000347093420291
2013-02-20T00:00:00	0.000346658416257
2013-02-21T00:00:00	0.000347101686078
2013-02-22T00:00:00	0.000347573618219
2013-02-23T00:00:00	0.000348167299444
2013-02-24T00:00:00	0.000348659694166
2013-02-25T00:00:00	0.000349418074021
2013-02-26T00:00:00	0.000349839592399
2013-02-27T00:00:00	0.00035038282345
2013-02-28T00:00:00	0.000350601378851
2013-03-01T00:00:00	0.000350380636639
2013-03-02T00:00:00	0.000349928866011
2013-03-03T00:00:00	0.00034926505456
2013-03-04T00:00:00	0.000348864417307
2013-03-05T00:00:00	0.000348244950961
2013-03-06T00:00:00	0.000347870911872
2013-03-07T00:00:00	0.000347720683081
2013-03-08T00:00:00	0.000347418882833
2013-03-09T00:00:00	0.000347038556687
2013-03-10T00:00:00	0.000346345553452
2013-03-11T00:00:00	0.000345476058852
2013-03-12T00:00:00	0.000344676787869
2013-03-13T00:00:00	0.000343569832657
2013-03-14T00:00:00	0.000342839940662
2013-03-15T00:00:00	0.000341932918011
2013-03-16T00:00:00	0.000340854266787
2013-03-17T00:00:00	0.000340284000741
2013-03-18T00:00:00	0.000340124468883
2013-03-19T00:00:00	0.000339730605703
2013-03-20T00:00:00	0.000339410656378
2013-03-21T00:00:00	0.000339279816677
2013-03-22T00:00:00	0.000339022120713
2013-03-23T00:00:00	0.000338811847382
2013-03-24T00:00:00	0.000338807754695
2013-03-25T00:00:00	0.000338395665245
2013-03-26T00:00:00	0.000337662559426
2013-03-27T00:00:00	0.000338271671946
2013-03-28T00:00:00	0.00033801569713
2013-03-29T00:00:00	0.000337898688325
2013-03-30T00:00:00	0.000337485830211
2013-03-31T00:00:00	0.000336923398166
2013-04-01T00:00:00	0.000336403199718
2013-04-02T00:00:00	0.000335419688853
2013-04-03T00:00:00	0.000334141821335
2013-04-04T00:00:00	0.00033270037733
2013-04-05T00:00:00	0.00033106015674
2013-04-06T00:00:00	0.000329517814958
2013-04-07T00:00:00	0.00032827189744
2013-04-08T00:00:00	0.000327555892454
2013-04-09T00:00:00	0.00032666190605
2013-04-10T00:00:00	0.00032558045229
2013-04-11T00:00:00	0.000324421408824
2013-04-12T00:00:00	0.00032361608133
2013-04-13T00:00:00	0.000322737154665
2013-04-14T00:00:00	0.000322179041443
2013-04-15T00:00:00	0.000321936623553
2013-04-16T00:00:00	0.000321475025899
2013-04-17T00:00:00	0.000321151313709
2013-04-18T00:00:00	0.00032173550797
2013-04-19T00:00:00	0.000321520973591
2013-04-20T00:00:00	0.000320635714186
2013-04-21T00:00:00	0.000319446906306
2013-04-22T00:00:00	0.000317706498542
2013-04-23T00:00:00	0.00031623458879
2013-04-24T00:00:00	0.000314844662978
2013-04-25T00:00:00	0.000313188028594
2013-04-26T00:00:00	0.00031217281298
2013-04-27T00:00:00	0.000310969575647
2013-04-28T00:00:00	0.000309284393225
2013-04-29T00:00:00	0.000307392368457
2013-04-30T00:00:00	0.00030648527925
2013-05-01T00:00:00	0.000305853776067
2013-05-02T00:00:00	0.000305676895775
2013-05-03T00:00:00	0.000305503326777
2013-05-04T00:00:00	0.00030486396089
2013-05-05T00:00:00	0.000304692233685
2013-05-06T00:00:00	0.000303975963136
2013-05-07T00:00:00	0.00030337408286
2013-05-08T00:00:00	0.000302553535029
2013-05-09T00:00:00	0.000301478054109
2013-05-10T00:00:00	0.000300024723143
2013-05-11T00:00:00	0.000298730597171
2013-05-12T00:00:00	0.000297042479305
2013-05-13T00:00:00	0.000294437338289
2013-05-14T00:00:00	0.000291874571778
2013-05-15T00:00:00	0.000289275814456
2013-05-16T00:00:00	0.000286982554639
2013-05-17T00:00:00	0.000285799238136
2013-05-18T00:00:00	0.000285219741421
2013-05-19T00:00:00	0.000284707903664
2013-05-20T00:00:00	0.000284455421058
2013-05-21T00:00:00	0.000283785554435
2013-05-22T00:00:00	0.000283767730028
2013-05-23T00:00:00	0.000282770227914
2013-05-24T00:00:00	0.000281384054629
2013-05-25T00:00:00	0.000280009284497
2013-05-26T00:00:00	0.000278168123398
2013-05-27T00:00:00	0.00027595858673
2013-05-28T00:00:00	0.000274393657755
2013-05-29T00:00:00	0.000272884822329
2013-05-30T00:00:00	0.000271747706925
2013-05-31T00:00:00	0.000271119105889
2013-06-01T00:00:00	0.000270855389358
2013-06-02T00:00:00	0.000270895359448
2013-06-03T00:00:00	0.000270493407624
2013-06-04T00:00:00	0.000270206836973
2013-06-05T00:00:00	0.000269993567039
2013-06-06T00:00:00	0.000270130959377
2013-06-07T00:00:00	0.000269641927588
2013-06-08T00:00:00	0.000269490249029
2013-06-09T00:00:00	0.000269353095134
2013-06-10T00:00:00	0.000269136471363
2013-06-11T00:00:00	0.000268699632092
2013-06-12T00:00:00	0.000268091686779
2013-06-13T00:00:00	0.000267021205862
2013-06-14T00:00:00	0.000265743080323
2013-06-15T00:00:00	0.000264823954799
2013-06-16T00:00:00	0.000264094942669
2013-06-17T00:00:00	0.000263684527099
2013-06-18T00:00:00	0.000263186883413
2013-06-19T00:00:00	0.000262251622569
2013-06-20T00:00:00	0.000260903726572
2013-06-21T00:00:00	0.000259928753554
2013-06-22T00:00:00	0.000258752220748
2013-06-23T00:00:00	0.000257296092044
2013-06-24T00:00:00	0.000256470756271
2013-06-25T00:00:00	0.00025621083504
2013-06-26T00:00:00	0.000255848861447
2013-06-27T00:00:00	0.000255590078984
2013-06-28T00:00:00	0.000254660904807
2013-06-29T00:00:00	0.00025421063519
2013-06-30T00:00:00	0.000253961095686
2013-07-01T00:00:00	0.000253543720686
2013-07-02T00:00:00	0.000253501521431
2013-07-03T00:00:00	0.000253197772712
2013-07-04T00:00:00	0.000252698316382
2013-07-05T00:00:00	0.000252508524621
2013-07-06T00:00:00	0.000252273947165
2013-07-07T00:00:00	0.000251792879401
2013-07-08T00:00:00	0.000251128868786
2013-07-09T00:00:00	0.000250508259482
2013-07-10T00:00:00	0.00025028611237
2013-07-11T00:00:00	0.0002500278547
2013-07-12T00:00:00	0.000249726051401
2013-07-13T00:00:00	0.0002496852712
2013-07-14T00:00:00	0.000249133572848
2013-07-15T00:00:00	0.000247960238323
2013-07-16T00:00:00	0.00024680880204
2013-07-17T00:00:00	0.000245598126867
2013-07-18T00:00:00	0.000243577212728
2013-07-19T00:00:00	0.00024260123992
2013-07-20T00:00:00	0.000242155079534
2013-07-21T00:00:00	0.000241938157505
2013-07-22T00:00:00	0.000241843672498
2013-07-23T00:00:00	0.000241411892385
2013-07-24T00:00:00	0.000240862079496
2013-07-25T00:00:00	0.000240701121997
2013-07-26T00:00:00	0.00024016134772
2013-07-27T00:00:00	0.000240070999926
2013-07-28T00:00:00	0.000240782436602
2013-07-29T00:00:00	0.000241937225307
2013-07-30T00:00:00	0.00024227950075
2013-07-31T00:00:00	0.000242011111079
2013-08-01T00:00:00	0.000241268750579
2013-08-02T00:00:00	0.000240520777566
2013-08-03T00:00:00	0.000239770077796
2013-08-04T00:00:00	0.000238548952463
2013-08-05T00:00:00	0.00023766901085
2013-08-06T00:00:00	0.000236226295312
2013-08-07T00:00:00	0.000235415294522
2013-08-08T00:00:00	0.000235263966303
2013-08-09T00:00:00	0.00023520753844
2013-08-10T00:00:00	0.000234439343275
2013-08-11T00:00:00	0.000233756654363
2013-08-12T00:00:00	0.000233669193939
2013-08-13T00:00:00	0.000233585452773
2013-08-14T00:00:00	0.000233876000062
2013-08-15T00:00:00	0.000234026786458
2013-08-16T00:00:00	0.000234051434644
2013-08-17T00:00:00	0.000233428307776
2013-08-18T00:00:00	0.000232742786841
2013-08-19T00:00:00	0.000231511178054
2013-08-20T00:00:00	0.000230558960975
2013-08-21T00:00:00	0.000229903013112
2013-08-22T00:00:00	0.000229108182913
2013-08-23T00:00:00	0.000228512708044
2013-08-24T00:00:00	0.000227889835751
