2013-08-25T00:00:00	0.000272183992465
2013-08-26T00:00:00	0.000263406626989
2013-08-27T00:00:00	0.000259588215765
2013-08-28T00:00:00	0.000261170491141
2013-08-29T00:00:00	0.000265145267216
2013-08-30T00:00:00	0.000262641806348
2013-08-31T00:00:00	0.000260623507537
2013-09-01T00:00:00	0.000259692999965
2013-09-02T00:00:00	0.000246736626755
2013-09-03T00:00:00	0.000244887643776
2013-09-04T00:00:00	0.000243584473148
2013-09-05T00:00:00	0.000242574790722
2013-09-06T00:00:00	0.000237903777803
2013-09-07T00:00:00	0.000226774018915
2013-09-08T00:00:00	0.000222004674592
2013-09-09T00:00:00	0.000218713655057
2013-09-10T00:00:00	0.00021742834689
2013-09-11T00:00:00	0.000204956660408
2013-09-12T00:00:00	0.000204944716999
2013-09-13T00:00:00	0.000204944716999
2013-09-14T00:00:00	0.000204944716999
2013-09-15T00:00:00	0.000212546818416
2013-09-16T00:00:00	0.000262221692496
2013-09-17T00:00:00	0.000266235866316
2013-09-18T00:00:00	0.000263202261038
2013-09-19T00:00:00	0.000261407196673
2013-09-20T00:00:00	0.000253387646091
2013-09-21T00:00:00	0.000246074257584
2013-09-22T00:00:00	0.000244478882823
2013-09-23T00:00:00	0.000244456231015
2013-09-24T00:00:00	0.000238899063028
2013-09-25T00:00:00	0.000235110901197
2013-09-26T00:00:00	0.000234459318772
2013-09-27T00:00:00	0.00023219870281
2013-09-28T00:00:00	0.000215356255318
2013-09-29T00:00:00	0.000202766091675
2013-09-30T00:00:00	0.000203191784247
2013-10-01T00:00:00	0.000206478283641
2013-10-02T00:00:00	0.000206475435338
2013-10-03T00:00:00	0.000206019301144
2013-10-04T00:00:00	0.000205706448991
2013-10-05T00:00:00	0.000204879122598
2013-10-06T00:00:00	0.000201127197988
2013-10-07T00:00:00	0.000200494530399
2013-10-08T00:00:00	0.000223988746299
2013-10-09T00:00:00	0.000224186904464
2013-10-10T00:00:00	0.000223336369568
2013-10-11T00:00:00	0.000232366562927
2013-10-12T00:00:00	0.000272210316121
2013-10-13T00:00:00	0.000272210316121
2013-10-14T00:00:00	0.000272210316121
2013-10-15T00:00:00	0.000272210316121
2013-10-16T00:00:00	0.000272210316121
2013-10-17T00:00:00	0.000272185729282
2013-10-18T00:00:00	0.000269079155215
2013-10-19T00:00:00	0.000268279293613
2013-10-20T00:00:00	0.000264247446226
2013-10-21T00:00:00	0.000263675692844
2013-10-22T00:00:00	0.000268119072411
2013-10-23T00:00:00	0.000268116160162
2013-10-24T00:00:00	0.000273580347505
2013-10-25T00:00:00	0.000276530792601
2013-10-26T00:00:00	0.000275574139986
2013-10-27T00:00:00	0.000273725433221
2013-10-28T00:00:00	0.000273725433221
2013-10-29T00:00:00	0.000274546879941
2013-10-30T00:00:00	0.000277129843201
2013-10-31T00:00:00	0.000277129843201
2013-11-01T00:00:00	0.000276972351006
2013-11-02T00:00:00	0.000276972351006
2013-11-03T00:00:00	0.000276972020589
2013-11-04T00:00:00	0.000277659918461
2013-11-05T00:00:00	0.000267360758019
2013-11-06T00:00:00	0.00022483723895
2013-11-07T00:00:00	0.000240748302577
2013-11-08T00:00:00	0.000245770036175
2013-11-09T00:00:00	0.000225872208415
2013-11-10T00:00:00	0.000225872208415
2013-11-11T00:00:00	0.000226065087754
2013-11-12T00:00:00	0.000226257394252
2013-11-13T00:00:00	0.000258107221816
2013-11-14T00:00:00	0.000262988877158
2013-11-15T00:00:00	0.000267864811132
2013-11-16T00:00:00	0.000289890056837
2013-11-17T00:00:00	0.000296210914538
2013-11-18T00:00:00	0.000300161420811
2013-11-19T00:00:00	0.000300161420811
2013-11-20T00:00:00	0.000299954551877
2013-11-21T00:00:00	0.000292526554699
2013-11-22T00:00:00	0.000292526554699
2013-11-23T00:00:00	0.000292526554699
2013-11-24T00:00:00	0.000292623860904
2013-11-25T00:00:00	0.000292951068175
2013-11-26T00:00:00	0.000293167685237
2013-11-27T00:00:00	0.000305163247337
2013-11-28T00:00:00	0.000299460357944
2013-11-29T00:00:00	0.000322659756336
2013-11-30T00:00:00	0.000322649699026
2013-12-01T00:00:00	0.000322649699026
2013-12-02T00:00:00	0.000322649699026
2013-12-03T00:00:00	0.000322649699026
2013-12-04T00:00:00	0.00032238797939
2013-12-05T00:00:00	0.00032238797939
2013-12-06T00:00:00	0.00032238797939
2013-12-07T00:00:00	0.00032238797939
2013-12-08T00:00:00	0.00032238797939
2013-12-09T00:00:00	0.000322825985433
2013-12-10T00:00:00	0.000322825985433
2013-12-11T00:00:00	0.000322825985433
2013-12-12T00:00:00	0.000322704951707
2013-12-13T00:00:00	0.000322704951707
2013-12-14T00:00:00	0.000323358189718
2013-12-15T00:00:00	0.000318753130509
2013-12-16T00:00:00	0.000264978971058
2013-12-17T00:00:00	0.000259526884065
2013-12-18T00:00:00	0.000259526884065
2013-12-19T00:00:00	0.00026193481114
2013-12-20T00:00:00	0.000264596436667
2013-12-21T00:00:00	0.000276101087982
2013-12-22T00:00:00	0.000287224722902
2013-12-23T00:00:00	0.000288725862422
2013-12-24T00:00:00	0.000288725862422
2013-12-25T00:00:00	0.000288724355871
2013-12-26T00:00:00	0.000288724355871
2013-12-27T00:00:00	0.000288737117607
2013-12-28T00:00:00	0.000295061004721
2013-12-29T00:00:00	0.000321979272146
2013-12-30T00:00:00	0.000321553579574
2013-12-31T00:00:00	0.000321199317749
2014-01-01T00:00:00	0.000321120634893
2014-01-02T00:00:00	0.000320986954054
2014-01-03T00:00:00	0.000320993171562
2014-01-04T00:00:00	0.000321352513262
2014-01-05T00:00:00	0.000321352513262
2014-01-06T00:00:00	0.000322222862317
2014-01-07T00:00:00	0.000325984526089
2014-01-08T00:00:00	0.000326510427738
2014-01-09T00:00:00	0.000326795667413
2014-01-10T00:00:00	0.000316338029582
2014-01-11T00:00:00	0.0002765893921
2014-01-12T00:00:00	0.000293334104844
2014-01-13T00:00:00	0.000293347830164
2014-01-14T00:00:00	0.000293353377634
2014-01-15T00:00:00	0.000293353377634
2014-01-16T00:00:00	0.000293460472756
2014-01-17T00:00:00	0.000301936613444
2014-01-18T00:00:00	0.000313056161397
2014-01-19T00:00:00	0.000314005247826
2014-01-20T00:00:00	0.000313837720856
2014-01-21T00:00:00	0.000309054904904
2014-01-22T00:00:00	0.000309054904904
2014-01-23T00:00:00	0.00030359071756
2014-01-24T00:00:00	0.000300640272464
2014-01-25T00:00:00	0.000302885385909
2014-01-26T00:00:00	0.000305341991797
2014-01-27T00:00:00	0.000305341991797
2014-01-28T00:00:00	0.000298840214949
2014-01-29T00:00:00	0.000294598660564
2014-01-30T00:00:00	0.000310382437931
2014-01-31T00:00:00	0.000310382437931
2014-02-01T00:00:00	0.000310382437931
2014-02-02T00:00:00	0.000310382437931
2014-02-03T00:00:00	0.000309694540058
2014-02-04T00:00:00	0.000306965776756
2014-02-05T00:00:00	0.000295177057
2014-02-06T00:00:00	0.000280185362212
2014-02-07T00:00:00	0.000275163628613
2014-02-08T00:00:00	0.000275163628613
2014-02-09T00:00:00	0.00027532698296
2014-02-10T00:00:00	0.000275750234471
2014-02-11T00:00:00	0.000346367460164
2014-02-12T00:00:00	0.000339501388997
2014-02-13T00:00:00	0.000334591306465
2014-02-14T00:00:00	0.000328743534214
2014-02-15T00:00:00	0.000306207733484
2014-02-16T00:00:00	0.000299520627776
2014-02-17T00:00:00	0.000295664533434
2014-02-18T00:00:00	0.000321586599132
2014-02-19T00:00:00	0.000321592845723
2014-02-20T00:00:00	0.00034159422267
2014-02-21T00:00:00	0.000376817888645
2014-02-22T00:00:00	0.000376817888645
2014-02-23T00:00:00	0.000376720582439
2014-02-24T00:00:00	0.000376393375169
2014-02-25T00:00:00	0.000376176758106
2014-02-26T00:00:00	0.000362598920631
2014-02-27T00:00:00	0.0003626051721
2014-02-28T00:00:00	0.000343280978607
2014-03-01T00:00:00	0.000347295549167
2014-03-02T00:00:00	0.000347295549167
2014-03-03T00:00:00	0.000350868777341
2014-03-04T00:00:00	0.000351050804942
2014-03-05T00:00:00	0.000351050804942
2014-03-06T00:00:00	0.000351050804942
2014-03-07T00:00:00	0.000351050804942
2014-03-08T00:00:00	0.000351050804942
2014-03-09T00:00:00	0.000351050804942
2014-03-10T00:00:00	0.000351128070782
2014-03-11T00:00:00	0.000361106558302
2014-03-12T00:00:00	0.000361106558302
2014-03-13T00:00:00	0.0003701192975
2014-03-14T00:00:00	0.000385090042751
2014-03-15T00:00:00	0.000412519354827
2014-03-16T00:00:00	0.00041336533361
2014-03-17T00:00:00	0.000413545386709
2014-03-18T00:00:00	0.000413556491552
2014-03-19T00:00:00	0.000413556491552
2014-03-20T00:00:00	0.000411148564477
2014-03-21T00:00:00	0.000408486938949
2014-03-22T00:00:00	0.000396932135994
2014-03-23T00:00:00	0.000385808501075
2014-03-24T00:00:00	0.000386384611362
2014-03-25T00:00:00	0.000400379150125
2014-03-26T00:00:00	0.00042374748503
2014-03-27T00:00:00	0.000428316088204
2014-03-28T00:00:00	0.000438317063513
2014-03-29T00:00:00	0.000438131775707
2014-03-30T00:00:00	0.000422942742566
2014-03-31T00:00:00	0.000422942742566
2014-04-01T00:00:00	0.000420015225506
2014-04-02T00:00:00	0.000420015225506
2014-04-03T00:00:00	0.000419969803653
2014-04-04T00:00:00	0.000419963586146
2014-04-05T00:00:00	0.000419604244445
2014-04-06T00:00:00	0.000419604244445
2014-04-07T00:00:00	0.000418099015207
2014-04-08T00:00:00	0.000390840791776
2014-04-09T00:00:00	0.000396954979034
2014-04-10T00:00:00	0.000396643295758
2014-04-11T00:00:00	0.000395721911532
2014-04-12T00:00:00	0.000408366460606
2014-04-13T00:00:00	0.000449559596228
2014-04-14T00:00:00	0.00046036200762
2014-04-15T00:00:00	0.000478577005696
2014-04-16T00:00:00	0.000487107232912
2014-04-17T00:00:00	0.000487570668616
2014-04-18T00:00:00	0.000478937931666
2014-04-19T00:00:00	0.000467797329447
2014-04-20T00:00:00	0.000466840250104
2014-04-21T00:00:00	0.000468228457712
2014-04-22T00:00:00	0.000476197280985
2014-04-23T00:00:00	0.000478162052095
2014-04-24T00:00:00	0.000479157291193
2014-04-25T00:00:00	0.000501874243003
2014-04-26T00:00:00	0.000521561352643
2014-04-27T00:00:00	0.000519289516955
2014-04-28T00:00:00	0.000519290538609
2014-04-29T00:00:00	0.000534568873171
2014-04-30T00:00:00	0.000534645415546
2014-05-01T00:00:00	0.00051886163818
2014-05-02T00:00:00	0.00051886163818
2014-05-03T00:00:00	0.00051886163818
2014-05-04T00:00:00	0.00051886163818
2014-05-05T00:00:00	0.000519264851298
2014-05-06T00:00:00	0.000519880586641
2014-05-07T00:00:00	0.000523845038741
2014-05-08T00:00:00	0.000534156382874
2014-05-09T00:00:00	0.000534994999872
2014-05-10T00:00:00	0.000540014742438
2014-05-11T00:00:00	0.000542236056669
2014-05-12T00:00:00	0.000551681979306
2014-05-13T00:00:00	0.000489638550207
2014-05-14T00:00:00	0.000474026642133
2014-05-15T00:00:00	0.000478975483029
2014-05-16T00:00:00	0.000478975483029
2014-05-17T00:00:00	0.000478820702705
2014-05-18T00:00:00	0.000480752826298
2014-05-19T00:00:00	0.000492239206952
2014-05-20T00:00:00	0.000466317141254
2014-05-21T00:00:00	0.000466310894663
2014-05-22T00:00:00	0.000446307147557
2014-05-23T00:00:00	0.000411083481582
2014-05-24T00:00:00	0.000412862546495
2014-05-25T00:00:00	0.000426219137243
2014-05-26T00:00:00	0.00042795028968
2014-05-27T00:00:00	0.000438246674603
2014-05-28T00:00:00	0.000438912971209
2014-05-29T00:00:00	0.000441715240446
2014-05-30T00:00:00	0.000440643080666
2014-05-31T00:00:00	0.000448204093922
2014-06-01T00:00:00	0.00044824363936
2014-06-02T00:00:00	0.000446278325485
2014-06-03T00:00:00	0.000465826197148
2014-06-04T00:00:00	0.000465884372571
2014-06-05T00:00:00	0.000465884372571
2014-06-06T00:00:00	0.000465884372571
2014-06-07T00:00:00	0.000467543529121
2014-06-08T00:00:00	0.000470812463563
2014-06-09T00:00:00	0.000473742393947
2014-06-10T00:00:00	0.0004650179253
2014-06-11T00:00:00	0.0004650179253
2014-06-12T00:00:00	0.000456005186102
2014-06-13T00:00:00	0.000442094265839
2014-06-14T00:00:00	0.000415485589035
2014-06-15T00:00:00	0.000411665441745
2014-06-16T00:00:00	0.000412268376037
2014-06-17T00:00:00	0.000417508642512
2014-06-18T00:00:00	0.000417514020384
2014-06-19T00:00:00	0.000418616464144
2014-06-20T00:00:00	0.00042078165832
2014-06-21T00:00:00	0.000422724782159
2014-06-22T00:00:00	0.00042272585741
2014-06-23T00:00:00	0.000424565129675
2014-06-24T00:00:00	0.000415308696894
2014-06-25T00:00:00	0.000397244665618
2014-06-26T00:00:00	0.000401154920914
2014-06-27T00:00:00	0.000409439125225
2014-06-28T00:00:00	0.000407486483845
2014-06-29T00:00:00	0.000395757249561
2014-06-30T00:00:00	0.000395757249561
2014-07-01T00:00:00	0.000395752529051
2014-07-02T00:00:00	0.000395752529051
2014-07-03T00:00:00	0.000402491684776
2014-07-04T00:00:00	0.000407322035097
2014-07-05T00:00:00	0.000409036995558
2014-07-06T00:00:00	0.000409842665968
2014-07-07T00:00:00	0.000411139351084
2014-07-08T00:00:00	0.000415399358458
2014-07-09T00:00:00	0.000408323449952
2014-07-10T00:00:00	0.000408529288787
2014-07-11T00:00:00	0.000412916484904
2014-07-12T00:00:00	0.000405201661597
2014-07-13T00:00:00	0.000347263813231
2014-07-14T00:00:00	0.00033644767652
2014-07-15T00:00:00	0.000319379347735
2014-07-16T00:00:00	0.000321277681577
2014-07-17T00:00:00	0.000320705535381
2014-07-18T00:00:00	0.000321509882993
2014-07-19T00:00:00	0.000332919736949
2014-07-20T00:00:00	0.000350424360946
2014-07-21T00:00:00	0.000350821083557
2014-07-22T00:00:00	0.000348715716302
2014-07-23T00:00:00	0.000347381679328
2014-07-24T00:00:00	0.000346716767104
2014-07-25T00:00:00	0.000326443707427
2014-07-26T00:00:00	0.000304511484342
2014-07-27T00:00:00	0.000304326714142
2014-07-28T00:00:00	0.00030485575712
2014-07-29T00:00:00	0.000289917398381
2014-07-30T00:00:00	0.000296114632241
2014-07-31T00:00:00	0.000296114632241
2014-08-01T00:00:00	0.000296114632241
2014-08-02T00:00:00	0.000296217265058
2014-08-03T00:00:00	0.00029628351651
2014-08-04T00:00:00	0.000300581952573
2014-08-05T00:00:00	0.000304213836685
2014-08-06T00:00:00	0.000300249384585
2014-08-07T00:00:00	0.000289018671612
2014-08-08T00:00:00	0.000288180054614
2014-08-09T00:00:00	0.000283160312048
2014-08-10T00:00:00	0.000280775643471
2014-08-11T00:00:00	0.000270713589984
2014-08-12T00:00:00	0.000261947486892
2014-08-13T00:00:00	0.000252575638569
2014-08-14T00:00:00	0.000247626797673
2014-08-15T00:00:00	0.000247657133145
2014-08-16T00:00:00	0.000247657133145
2014-08-17T00:00:00	0.000244957787797
2014-08-18T00:00:00	0.000238010644155
2014-08-19T00:00:00	0.000243917547228
2014-08-20T00:00:00	0.000243917547228
2014-08-21T00:00:00	0.000243917547228
2014-08-22T00:00:00	0.000249884467332
2014-08-23T00:00:00	0.000248125813139
2014-08-24T00:00:00	0.000235413617187
2014-08-25T00:00:00	0.000233703258453
2014-08-26T00:00:00	0.000223950458083
2014-08-27T00:00:00	0.000225995758724
2014-08-28T00:00:00	0.000223737601218
2014-08-29T00:00:00	0.00025406193722
2014-08-30T00:00:00	0.000255547040937
2014-08-31T00:00:00	0.000255507495499
2014-09-01T00:00:00	0.0002538995812
2014-09-02T00:00:00	0.000234169681936
2014-09-03T00:00:00	0.000234111506513
2014-09-04T00:00:00	0.000234111506513
2014-09-05T00:00:00	0.000234111506513
2014-09-06T00:00:00	0.000232452349963
2014-09-07T00:00:00	0.000229183415521
2014-09-08T00:00:00	0.000225749997744
2014-09-09T00:00:00	0.000225333294186
2014-09-10T00:00:00	0.000225333294186
2014-09-11T00:00:00	0.000225333294186
2014-09-12T00:00:00	0.000224273469199
2014-09-13T00:00:00	0.000224185252217
2014-09-14T00:00:00	0.000226795372183
2014-09-15T00:00:00	0.000226012384792
2014-09-16T00:00:00	0.000220761013474
2014-09-17T00:00:00	0.000220755635602
2014-09-18T00:00:00	0.000219653191842
2014-09-19T00:00:00	0.000217487997666
2014-09-20T00:00:00	0.000215690381838
2014-09-21T00:00:00	0.000232508903204
2014-09-22T00:00:00	0.00024049110564
2014-09-23T00:00:00	0.000236002331669
2014-09-24T00:00:00	0.000230698028041
2014-09-25T00:00:00	0.000222219169571
2014-09-26T00:00:00	0.000203921228214
2014-09-27T00:00:00	0.000199735270286
2014-09-28T00:00:00	0.000199735270286
2014-09-29T00:00:00	0.000199735270286
2014-09-30T00:00:00	0.000199735270286
2014-10-01T00:00:00	0.000199735270286
2014-10-02T00:00:00	0.000212011618831
2014-10-03T00:00:00	0.000225706330423
2014-10-04T00:00:00	0.000224025572007
2014-10-05T00:00:00	0.000223219901597
2014-10-06T00:00:00	0.00022192321648
2014-10-07T00:00:00	0.000217663209107
2014-10-08T00:00:00	0.000217982951533
2014-10-09T00:00:00	0.000228104037111
2014-10-10T00:00:00	0.000223405472673
2014-10-11T00:00:00	0.000218372906951
2014-10-12T00:00:00	0.000218372906951
2014-10-13T00:00:00	0.000218372906951
2014-10-14T00:00:00	0.000217220690189
2014-10-15T00:00:00	0.000206792129131
2014-10-16T00:00:00	0.000206792129131
2014-10-17T00:00:00	0.000205712303397
2014-10-18T00:00:00	0.000194302449441
2014-10-19T00:00:00	0.000177010360396
2014-10-20T00:00:00	0.000175305173235
2014-10-21T00:00:00	0.000170149811115
2014-10-22T00:00:00	0.000175424994891
2014-10-23T00:00:00	0.000175248679081
2014-10-24T00:00:00	0.000172839446448
2014-10-25T00:00:00	0.000172839446448
2014-10-26T00:00:00	0.000172839446448
2014-10-27T00:00:00	0.000172708867504
2014-10-28T00:00:00	0.000172368891681
2014-10-29T00:00:00	0.000166095115446
2014-10-30T00:00:00	0.000166095115446
2014-10-31T00:00:00	0.00016928942276
2014-11-01T00:00:00	0.000169186789943
2014-11-02T00:00:00	0.000169675765743
2014-11-03T00:00:00	0.000167218860372
2014-11-04T00:00:00	0.000184745877819
2014-11-05T00:00:00	0.000184792870197
2014-11-06T00:00:00	0.000185082547506
2014-11-07T00:00:00	0.000187599679353
2014-11-08T00:00:00	0.000225094436596
2014-11-09T00:00:00	0.000241197968203
2014-11-10T00:00:00	0.000241197968203
2014-11-11T00:00:00	0.000241286204194
2014-11-12T00:00:00	0.000246661619962
2014-11-13T00:00:00	0.000260148140832
2014-11-14T00:00:00	0.000261256898525
2014-11-15T00:00:00	0.000261256898525
2014-11-16T00:00:00	0.000261256898525
2014-11-17T00:00:00	0.000266706457406
2014-11-18T00:00:00	0.000290330468139
2014-11-19T00:00:00	0.000307514977274
2014-11-20T00:00:00	0.000326070648325
2014-11-21T00:00:00	0.000323768004905
2014-11-22T00:00:00	0.000323747594186
2014-11-23T00:00:00	0.00032310319939
2014-11-24T00:00:00	0.000323082405687
2014-11-25T00:00:00	0.000322538821133
2014-11-26T00:00:00	0.000319827223887
2014-11-27T00:00:00	0.000319813313552
2014-11-28T00:00:00	0.000288766535042
2014-11-29T00:00:00	0.00027570584751
2014-11-30T00:00:00	0.000275717772929
2014-12-01T00:00:00	0.000288607608436
2014-12-02T00:00:00	0.000288607608436
2014-12-03T00:00:00	0.000288607608436
2014-12-04T00:00:00	0.000288607608436
2014-12-05T00:00:00	0.000288607608436
2014-12-06T00:00:00	0.000288607608436
2014-12-07T00:00:00	0.000288607608436
2014-12-08T00:00:00	0.000290885760269
2014-12-09T00:00:00	0.000312559634219
2014-12-10T00:00:00	0.000312559634219
2014-12-11T00:00:00	0.000312559634219
2014-12-12T00:00:00	0.000312559634219
2014-12-13T00:00:00	0.000311173977917
2014-12-14T00:00:00	0.000308540874505
2014-12-15T00:00:00	0.000308540874505
2014-12-16T00:00:00	0.000308540874505
2014-12-17T00:00:00	0.000308540874505
2014-12-18T00:00:00	0.000311031929858
2014-12-19T00:00:00	0.00031116742182
2014-12-20T00:00:00	0.000316797722614
2014-12-21T00:00:00	0.000327769427417
2014-12-22T00:00:00	0.000315909096625
2014-12-23T00:00:00	0.000315659764613
2014-12-24T00:00:00	0.000315659764613
2014-12-25T00:00:00	0.000315659764613
2014-12-26T00:00:00	0.000315659764613
2014-12-27T00:00:00	0.000315659764613
2014-12-28T00:00:00	0.000315659764613
2014-12-29T00:00:00	0.000315659764613
2014-12-30T00:00:00	0.000315659764613
2014-12-31T00:00:00	0.000315659764613
2015-01-01T00:00:00	0.000296790316971
2015-01-02T00:00:00	0.000278405062343
2015-01-03T00:00:00	0.000278370860298
2015-01-04T00:00:00	0.000278370860298
2015-01-05T00:00:00	0.000278370860298
2015-01-06T00:00:00	0.000278370860298
2015-01-07T00:00:00	0.000279439979836
2015-01-08T00:00:00	0.000272113602192
2015-01-09T00:00:00	0.000276976431751
2015-01-10T00:00:00	0.000277670954173
2015-01-11T00:00:00	0.000303805309008
2015-01-12T00:00:00	0.000303805309008
2015-01-13T00:00:00	0.000303805309008
2015-01-14T00:00:00	0.000303805309008
2015-01-15T00:00:00	0.000311271587475
2015-01-16T00:00:00	0.000315445460008
2015-01-17T00:00:00	0.000315445460008
2015-01-18T00:00:00	0.000315232925056
2015-01-19T00:00:00	0.000320943571317
2015-01-20T00:00:00	0.000320235477419
2015-01-21T00:00:00	0.000314329559507
2015-01-22T00:00:00	0.000316894689736
2015-01-23T00:00:00	0.000322409817356
2015-01-24T00:00:00	0.000334877151134
2015-01-25T00:00:00	0.000340128222169
2015-01-26T00:00:00	0.000346212972731
2015-01-27T00:00:00	0.000402889634233
2015-01-28T00:00:00	0.000402937694449
2015-01-29T00:00:00	0.000403008224075
2015-01-30T00:00:00	0.000399813916761
2015-01-31T00:00:00	0.000402020328437
2015-02-01T00:00:00	0.000409252350416
2015-02-02T00:00:00	0.000407042921657
2015-02-03T00:00:00	0.000385268284754
2015-02-04T00:00:00	0.000388554299423
2015-02-05T00:00:00	0.000399622429308
2015-02-06T00:00:00	0.000397105297462
2015-02-07T00:00:00	0.000359610540218
2015-02-08T00:00:00	0.000343507008612
2015-02-09T00:00:00	0.000347551834032
2015-02-10T00:00:00	0.000347976891991
2015-02-11T00:00:00	0.000342616459925
2015-02-12T00:00:00	0.000329129939055
2015-02-13T00:00:00	0.00032808487424
2015-02-14T00:00:00	0.000333341928502
2015-02-15T00:00:00	0.000333341928502
2015-02-16T00:00:00	0.000323411908738
2015-02-17T00:00:00	0.000293880994933
2015-02-18T00:00:00	0.000279449034155
2015-02-19T00:00:00	0.000273441361521
2015-02-20T00:00:00	0.000271979321113
2015-02-21T00:00:00	0.000275100600107
2015-02-22T00:00:00	0.000275100600107
2015-02-23T00:00:00	0.000276626346849
2015-02-24T00:00:00	0.000316281911348
2015-02-25T00:00:00	0.000319477645446
2015-02-26T00:00:00	0.00032618217976
2015-02-27T00:00:00	0.000334583815707
2015-02-28T00:00:00	0.000343490057893
2015-03-01T00:00:00	0.000343478132473
2015-03-02T00:00:00	0.000331296955643
2015-03-03T00:00:00	0.000333034159985
2015-03-04T00:00:00	0.000334073231543
2015-03-05T00:00:00	0.000334073231543
2015-03-06T00:00:00	0.00033408056415
2015-03-07T00:00:00	0.00033408056415
2015-03-08T00:00:00	0.00033408056415
2015-03-09T00:00:00	0.000331796236856
2015-03-10T00:00:00	0.000310141925435
2015-03-11T00:00:00	0.000321966675802
2015-03-12T00:00:00	0.000321966675802
2015-03-13T00:00:00	0.000348341514354
2015-03-14T00:00:00	0.000356403570093
2015-03-15T00:00:00	0.000356403570093
2015-03-16T00:00:00	0.000356403570093
2015-03-17T00:00:00	0.000356403570093
2015-03-18T00:00:00	0.000356403570093
2015-03-19T00:00:00	0.00035391251474
2015-03-20T00:00:00	0.000353777022778
2015-03-21T00:00:00	0.000348001213974
2015-03-22T00:00:00	0.000320209912554
2015-03-23T00:00:00	0.000320290942741
2015-03-24T00:00:00	0.000321203490995
2015-03-25T00:00:00	0.000324186287352
2015-03-26T00:00:00	0.000324186287352
2015-03-27T00:00:00	0.000334425601428
2015-03-28T00:00:00	0.00033452075966
2015-03-29T00:00:00	0.000337618099037
2015-03-30T00:00:00	0.000337945876596
2015-03-31T00:00:00	0.000344304993784
2015-04-01T00:00:00	0.000355862250218
2015-04-02T00:00:00	0.000364007688443
2015-04-03T00:00:00	0.000399517932146
2015-04-04T00:00:00	0.00039951935705
2015-04-05T00:00:00	0.000399949823872
2015-04-06T00:00:00	0.000404485887674
2015-04-07T00:00:00	0.000404615871125
2015-04-08T00:00:00	0.000403255766867
2015-04-09T00:00:00	0.000405112683396
2015-04-10T00:00:00	0.000426452747883
2015-04-11T00:00:00	0.000445304521809
2015-04-12T00:00:00	0.000435263770939
2015-04-13T00:00:00	0.000435426795535
2015-04-14T00:00:00	0.000436031593552
2015-04-15T00:00:00	0.000442703178018
2015-04-16T00:00:00	0.000447857077553
2015-04-17T00:00:00	0.000443906234006
2015-04-18T00:00:00	0.000443906234006
2015-04-19T00:00:00	0.000443906234006
2015-04-20T00:00:00	0.000438056935566
2015-04-21T00:00:00	0.000438056935566
2015-04-22T00:00:00	0.000438091036961
2015-04-23T00:00:00	0.000435813824595
2015-04-24T00:00:00	0.000431500891606
2015-04-25T00:00:00	0.000433718419163
2015-04-26T00:00:00	0.000432240580762
2015-04-27T00:00:00	0.000430891988038
2015-04-28T00:00:00	0.000377091029018
2015-04-29T00:00:00	0.000378136708862
2015-04-30T00:00:00	0.000378812803061
2015-05-01T00:00:00	0.000379964600574
2015-05-02T00:00:00	0.000377780654132
2015-05-03T00:00:00	0.000370048043758
2015-05-04T00:00:00	0.00037016904996
2015-05-05T00:00:00	0.000370193185302
2015-05-06T00:00:00	0.000367420775667
2015-05-07T00:00:00	0.000358066881591
2015-05-08T00:00:00	0.000358570656931
2015-05-09T00:00:00	0.000359225845483
2015-05-10T00:00:00	0.000369652030646
2015-05-11T00:00:00	0.000380542258801
2015-05-12T00:00:00	0.00038337064573
2015-05-13T00:00:00	0.000395827857206
2015-05-14T00:00:00	0.00040293960673
2015-05-15T00:00:00	0.000405505668739
2015-05-16T00:00:00	0.000415204431724
2015-05-17T00:00:00	0.000419073429597
2015-05-18T00:00:00	0.000419692144252
2015-05-19T00:00:00	0.000423893212959
2015-05-20T00:00:00	0.000440539616236
2015-05-21T00:00:00	0.00044883605435
2015-05-22T00:00:00	0.000448764725195
2015-05-23T00:00:00	0.000445643446201
2015-05-24T00:00:00	0.000445656092466
2015-05-25T00:00:00	0.000444130345724
2015-05-26T00:00:00	0.000404659448832
2015-05-27T00:00:00	0.000401463714735
2015-05-28T00:00:00	0.000394225148695
2015-05-29T00:00:00	0.000383742910136
2015-05-30T00:00:00	0.00037483666795
2015-05-31T00:00:00	0.000375797840918
2015-06-01T00:00:00	0.000387530363699
2015-06-02T00:00:00	0.000385793159358
2015-06-03T00:00:00	0.000384754087799
2015-06-04T00:00:00	0.000388001406854
2015-06-05T00:00:00	0.000389795712988
2015-06-06T00:00:00	0.000392706657787
2015-06-07T00:00:00	0.000396725287895
2015-06-08T00:00:00	0.000400649152164
2015-06-09T00:00:00	0.000407661124887
2015-06-10T00:00:00	0.000398734055784
2015-06-11T00:00:00	0.000402149918226
2015-06-12T00:00:00	0.000375836318881
2015-06-13T00:00:00	0.000367774263141
2015-06-14T00:00:00	0.000368751388486
2015-06-15T00:00:00	0.000372785850572
2015-06-16T00:00:00	0.000377615715006
2015-06-17T00:00:00	0.000377615715006
2015-06-18T00:00:00	0.000377615715006
2015-06-19T00:00:00	0.000377615715006
2015-06-20T00:00:00	0.000377615715006
2015-06-21T00:00:00	0.000377615715006
