2010-12-29T00:00:00	0.000543696363822
2010-12-30T00:00:00	0.000545097443366
2010-12-31T00:00:00	0.00053815285904
2011-01-01T00:00:00	0.000536725360339
2011-01-02T00:00:00	0.000532657966927
2011-01-03T00:00:00	0.000526473059254
2011-01-04T00:00:00	0.000514857060825
2011-01-05T00:00:00	0.00051114766909
2011-01-06T00:00:00	0.000514606337097
2011-01-07T00:00:00	0.000522113763829
2011-01-08T00:00:00	0.000525007308926
2011-01-09T00:00:00	0.00052337119305
2011-01-10T00:00:00	0.000523931656885
2011-01-11T00:00:00	0.000524860306933
2011-01-12T00:00:00	0.000525026532985
2011-01-13T00:00:00	0.000526258035288
2011-01-14T00:00:00	0.000530554971766
2011-01-15T00:00:00	0.000534649780074
2011-01-16T00:00:00	0.000536613373927
2011-01-17T00:00:00	0.000546392440222
2011-01-18T00:00:00	0.000556370001081
2011-01-19T00:00:00	0.000573535027925
2011-01-20T00:00:00	0.000570302880484
2011-01-21T00:00:00	0.000573913410968
2011-01-22T00:00:00	0.000574501834121
2011-01-23T00:00:00	0.000579759365085
2011-01-24T00:00:00	0.000581839430426
2011-01-25T00:00:00	0.00057035366794
2011-01-26T00:00:00	0.000566949783404
2011-01-27T00:00:00	0.000554630544477
2011-01-28T00:00:00	0.000553312885255
2011-01-29T00:00:00	0.000551886909894
2011-01-30T00:00:00	0.000555850496336
2011-01-31T00:00:00	0.000539765684753
2011-02-01T00:00:00	0.00053447935553
2011-02-02T00:00:00	0.000518548735325
2011-02-03T00:00:00	0.000507514924003
2011-02-04T00:00:00	0.000519577889569
2011-02-05T00:00:00	0.000518136072441
2011-02-06T00:00:00	0.000515959983535
2011-02-07T00:00:00	0.000512728519056
2011-02-08T00:00:00	0.000516195138574
2011-02-09T00:00:00	0.000526188514505
2011-02-10T00:00:00	0.000522539996024
2011-02-11T00:00:00	0.000503158566763
2011-02-12T00:00:00	0.000495321757112
2011-02-13T00:00:00	0.00049519330905
2011-02-14T00:00:00	0.000495724665217
2011-02-15T00:00:00	0.000493527917576
2011-02-16T00:00:00	0.00049024692385
2011-02-17T00:00:00	0.000489141321854
2011-02-18T00:00:00	0.000493886895944
2011-02-19T00:00:00	0.000484070584533
2011-02-20T00:00:00	0.000468364085216
2011-02-21T00:00:00	0.000463684610838
2011-02-22T00:00:00	0.000463026983929
2011-02-23T00:00:00	0.000463026983929
2011-02-24T00:00:00	0.000463150390876
2011-02-25T00:00:00	0.000462726976203
2011-02-26T00:00:00	0.000459863830695
2011-02-27T00:00:00	0.000459381800102
2011-02-28T00:00:00	0.000471099026513
2011-03-01T00:00:00	0.000486896779391
2011-03-02T00:00:00	0.000487275034112
2011-03-03T00:00:00	0.000490052761496
2011-03-04T00:00:00	0.00049003577571
2011-03-05T00:00:00	0.000482702948496
2011-03-06T00:00:00	0.00048195318168
2011-03-07T00:00:00	0.000483628853542
2011-03-08T00:00:00	0.000473690110508
2011-03-09T00:00:00	0.000438343933647
2011-03-10T00:00:00	0.000445796638691
2011-03-11T00:00:00	0.00047641197214
2011-03-12T00:00:00	0.000473248013612
2011-03-13T00:00:00	0.000469681876412
2011-03-14T00:00:00	0.00046632216415
2011-03-15T00:00:00	0.000441170409758
2011-03-16T00:00:00	0.000452153810599
2011-03-17T00:00:00	0.000432020747925
2011-03-18T00:00:00	0.000439521115664
2011-03-19T00:00:00	0.000437871649287
2011-03-20T00:00:00	0.000446339107026
2011-03-21T00:00:00	0.000442414419573
2011-03-22T00:00:00	0.00045352860025
2011-03-23T00:00:00	0.000456543179379
2011-03-24T00:00:00	0.000450720869597
2011-03-25T00:00:00	0.000451668005316
2011-03-26T00:00:00	0.00045475270254
2011-03-27T00:00:00	0.000464294231669
2011-03-28T00:00:00	0.000465771457511
2011-03-29T00:00:00	0.000467161088683
2011-03-30T00:00:00	0.000463986835629
2011-03-31T00:00:00	0.000460557613168
2011-04-01T00:00:00	0.000461903652441
2011-04-02T00:00:00	0.000461896259908
2011-04-03T00:00:00	0.000461597665152
2011-04-04T00:00:00	0.00046307489991
2011-04-05T00:00:00	0.000457791718289
2011-04-06T00:00:00	0.000452550641962
2011-04-07T00:00:00	0.000450407509825
2011-04-08T00:00:00	0.000443945631767
2011-04-09T00:00:00	0.000462391794825
2011-04-10T00:00:00	0.000500243095257
2011-04-11T00:00:00	0.000510790641306
2011-04-12T00:00:00	0.000509204952075
2011-04-13T00:00:00	0.000508746856709
2011-04-14T00:00:00	0.000507475703735
2011-04-15T00:00:00	0.000502157910353
2011-04-16T00:00:00	0.000498849273537
2011-04-17T00:00:00	0.000496883480084
2011-04-18T00:00:00	0.000490260964091
2011-04-19T00:00:00	0.000507247406277
2011-04-20T00:00:00	0.000497512443152
2011-04-21T00:00:00	0.000495148373721
2011-04-22T00:00:00	0.000494007342678
2011-04-23T00:00:00	0.00049472567306
2011-04-24T00:00:00	0.000489515057555
2011-04-25T00:00:00	0.000507165355519
2011-04-26T00:00:00	0.000519440592843
2011-04-27T00:00:00	0.000521824548423
2011-04-28T00:00:00	0.000520332672606
2011-04-29T00:00:00	0.000513000057468
2011-04-30T00:00:00	0.000513114806625
2011-05-01T00:00:00	0.000504638138848
2011-05-02T00:00:00	0.000504217592549
2011-05-03T00:00:00	0.000522501573491
2011-05-04T00:00:00	0.000529296013178
2011-05-05T00:00:00	0.000520690341357
2011-05-06T00:00:00	0.000489587329545
2011-05-07T00:00:00	0.000487142395098
2011-05-08T00:00:00	0.000489322920349
2011-05-09T00:00:00	0.000490202603001
2011-05-10T00:00:00	0.000485994399083
2011-05-11T00:00:00	0.000468584457693
2011-05-12T00:00:00	0.000463830238745
2011-05-13T00:00:00	0.000463365531772
2011-05-14T00:00:00	0.000463571571672
2011-05-15T00:00:00	0.000463458554686
2011-05-16T00:00:00	0.000460893841596
2011-05-17T00:00:00	0.000460798831834
2011-05-18T00:00:00	0.000458708326207
2011-05-19T00:00:00	0.000453433070222
2011-05-20T00:00:00	0.000451896375196
2011-05-21T00:00:00	0.000458725419739
2011-05-22T00:00:00	0.000460557413193
2011-05-23T00:00:00	0.000472253033199
2011-05-24T00:00:00	0.000478189656884
2011-05-25T00:00:00	0.000487884611197
2011-05-26T00:00:00	0.000494033432869
2011-05-27T00:00:00	0.000501298680356
2011-05-28T00:00:00	0.00050314634599
2011-05-29T00:00:00	0.000529924255881
2011-05-30T00:00:00	0.000524056426208
2011-05-31T00:00:00	0.000509137412524
2011-06-01T00:00:00	0.000504878378803
2011-06-02T00:00:00	0.000501831960884
2011-06-03T00:00:00	0.00050011706489
2011-06-04T00:00:00	0.000498165926295
2011-06-05T00:00:00	0.000506951846556
2011-06-06T00:00:00	0.000529353718047
2011-06-07T00:00:00	0.000529403661636
2011-06-08T00:00:00	0.000527565072048
2011-06-09T00:00:00	0.000514558629149
2011-06-10T00:00:00	0.000482716068043
2011-06-11T00:00:00	0.000477674778317
2011-06-12T00:00:00	0.000477297949209
2011-06-13T00:00:00	0.00048359252965
2011-06-14T00:00:00	0.000490683084092
2011-06-15T00:00:00	0.000479620166218
2011-06-16T00:00:00	0.000473690863586
2011-06-17T00:00:00	0.000466535635252
2011-06-18T00:00:00	0.00046265375295
2011-06-19T00:00:00	0.000453168289907
2011-06-20T00:00:00	0.000447414759578
2011-06-21T00:00:00	0.000441072901586
2011-06-22T00:00:00	0.000434775393806
2011-06-23T00:00:00	0.000434392113887
2011-06-24T00:00:00	0.000432146271221
2011-06-25T00:00:00	0.000425992194756
2011-06-26T00:00:00	0.000410567209699
2011-06-27T00:00:00	0.000420479445853
2011-06-28T00:00:00	0.000417786691129
2011-06-29T00:00:00	0.000414559111523
2011-06-30T00:00:00	0.000413812675537
2011-07-01T00:00:00	0.000414916625096
2011-07-02T00:00:00	0.000418794667853
2011-07-03T00:00:00	0.000418868702979
2011-07-04T00:00:00	0.00041602525925
2011-07-05T00:00:00	0.000414735924031
2011-07-06T00:00:00	0.000414807805338
2011-07-07T00:00:00	0.000413358569298
2011-07-08T00:00:00	0.000412200835786
2011-07-09T00:00:00	0.00039086112763
2011-07-10T00:00:00	0.000353800792544
2011-07-11T00:00:00	0.000343313762717
2011-07-12T00:00:00	0.00034566069339
2011-07-13T00:00:00	0.00034580139494
2011-07-14T00:00:00	0.000356162213784
2011-07-15T00:00:00	0.000379058009445
2011-07-16T00:00:00	0.0003779174537
2011-07-17T00:00:00	0.000380814533396
2011-07-18T00:00:00	0.00037820516668
2011-07-19T00:00:00	0.000351693656926
2011-07-20T00:00:00	0.000342778290667
2011-07-21T00:00:00	0.0003425009926
2011-07-22T00:00:00	0.00034030515174
2011-07-23T00:00:00	0.000340615181051
2011-07-24T00:00:00	0.000343139859045
2011-07-25T00:00:00	0.000321129710158
2011-07-26T00:00:00	0.00031005513184
2011-07-27T00:00:00	0.000349147680208
2011-07-28T00:00:00	0.000368556589931
2011-07-29T00:00:00	0.00037185508153
2011-07-30T00:00:00	0.000372959391512
2011-07-31T00:00:00	0.000375129219093
2011-08-01T00:00:00	0.000374006281112
2011-08-02T00:00:00	0.000350449167171
2011-08-03T00:00:00	0.000348986123455
2011-08-04T00:00:00	0.000353504103999
2011-08-05T00:00:00	0.000357589619096
2011-08-06T00:00:00	0.000357589619096
2011-08-07T00:00:00	0.00035612465366
2011-08-08T00:00:00	0.000353777013455
2011-08-09T00:00:00	0.000351708851873
2011-08-10T00:00:00	0.000352775597898
2011-08-11T00:00:00	0.000352716855783
2011-08-12T00:00:00	0.000352865054479
2011-08-13T00:00:00	0.00035264890447
2011-08-14T00:00:00	0.000353030243585
2011-08-15T00:00:00	0.000353030243585
2011-08-16T00:00:00	0.000353636978428
2011-08-17T00:00:00	0.000361534880738
2011-08-18T00:00:00	0.000381933862327
2011-08-19T00:00:00	0.000396062935748
2011-08-20T00:00:00	0.000389844917821
2011-08-21T00:00:00	0.000387813451331
2011-08-22T00:00:00	0.00037440002053
2011-08-23T00:00:00	0.000368463396846
2011-08-24T00:00:00	0.000358768442532
2011-08-25T00:00:00	0.000352315842795
2011-08-26T00:00:00	0.00036738163207
2011-08-27T00:00:00	0.000384721549733
2011-08-28T00:00:00	0.000365628973237
2011-08-29T00:00:00	0.000361882516844
2011-08-30T00:00:00	0.000360489165821
2011-08-31T00:00:00	0.000361061621496
2011-09-01T00:00:00	0.000361790895701
2011-09-02T00:00:00	0.000366841344286
2011-09-03T00:00:00	0.000370866646013
2011-09-04T00:00:00	0.000363648050908
2011-09-05T00:00:00	0.000343864215301
2011-09-06T00:00:00	0.000340788877154
