2011-10-29T00:00:00	0.00031218641253
2011-10-30T00:00:00	0.000316194588709
2011-10-31T00:00:00	0.00032689269395
2011-11-01T00:00:00	0.000353925892188
2011-11-02T00:00:00	0.0003511588116
2011-11-03T00:00:00	0.000343804260521
2011-11-04T00:00:00	0.000349618708808
2011-11-05T00:00:00	0.000362554819235
2011-11-06T00:00:00	0.00037783168281
2011-11-07T00:00:00	0.000378322639408
2011-11-08T00:00:00	0.000378314943836
2011-11-09T00:00:00	0.000373817925305
2011-11-10T00:00:00	0.000373319829472
2011-11-11T00:00:00	0.000372439731586
2011-11-12T00:00:00	0.000372139070354
2011-11-13T00:00:00	0.000372916057013
2011-11-14T00:00:00	0.000374168629985
2011-11-15T00:00:00	0.000386313184272
2011-11-16T00:00:00	0.000390042803187
2011-11-17T00:00:00	0.000393783929541
2011-11-18T00:00:00	0.000412936653221
2011-11-19T00:00:00	0.00041501343793
2011-11-20T00:00:00	0.000423716459193
2011-11-21T00:00:00	0.000439994901228
2011-11-22T00:00:00	0.000437839434297
2011-11-23T00:00:00	0.000433594397349
2011-11-24T00:00:00	0.000429791938379
2011-11-25T00:00:00	0.000427815537556
2011-11-26T00:00:00	0.000427723642038
2011-11-27T00:00:00	0.000427555435994
2011-11-28T00:00:00	0.000427555435994
2011-11-29T00:00:00	0.000427555435994
2011-11-30T00:00:00	0.000427555435994
2011-12-01T00:00:00	0.000427595658344
2011-12-02T00:00:00	0.000427570872011
2011-12-03T00:00:00	0.000425288324225
2011-12-04T00:00:00	0.000419115325517
2011-12-05T00:00:00	0.000424752985097
2011-12-06T00:00:00	0.000432144387996
2011-12-07T00:00:00	0.000434740403057
2011-12-08T00:00:00	0.000434517550913
2011-12-09T00:00:00	0.000427754582972
2011-12-10T00:00:00	0.000420739650292
2011-12-11T00:00:00	0.000420348354097
2011-12-12T00:00:00	0.000405638637616
2011-12-13T00:00:00	0.000399929749379
2011-12-14T00:00:00	0.00039795719487
2011-12-15T00:00:00	0.000401196644837
2011-12-16T00:00:00	0.000404605595323
2011-12-17T00:00:00	0.000412590563484
2011-12-18T00:00:00	0.000412398797501
2011-12-19T00:00:00	0.000388733833476
2011-12-20T00:00:00	0.000376201092914
2011-12-21T00:00:00	0.000358310867085
2011-12-22T00:00:00	0.000349395444207
2011-12-23T00:00:00	0.000345866675885
2011-12-24T00:00:00	0.000342487241687
2011-12-25T00:00:00	0.000342028122426
2011-12-26T00:00:00	0.000340625950404
2011-12-27T00:00:00	0.000340712708259
2011-12-28T00:00:00	0.000340280232721
2011-12-29T00:00:00	0.000340164157664
2011-12-30T00:00:00	0.000339222858311
2011-12-31T00:00:00	0.000339683509885
2012-01-01T00:00:00	0.000346522893769
2012-01-02T00:00:00	0.000347419180858
2012-01-03T00:00:00	0.000347588862533
2012-01-04T00:00:00	0.000347400404007
2012-01-05T00:00:00	0.000346905261172
2012-01-06T00:00:00	0.000342700406044
2012-01-07T00:00:00	0.000339591640397
2012-01-08T00:00:00	0.000340094307844
2012-01-09T00:00:00	0.000344161815191
2012-01-10T00:00:00	0.000344264511226
2012-01-11T00:00:00	0.000344454520929
2012-01-12T00:00:00	0.000344464155344
2012-01-13T00:00:00	0.000344051045289
2012-01-14T00:00:00	0.000344886865558
2012-01-15T00:00:00	0.000344307539075
2012-01-16T00:00:00	0.000339562927176
2012-01-17T00:00:00	0.00033186117941
2012-01-18T00:00:00	0.00030112365667
2012-01-19T00:00:00	0.000297903822821
2012-01-20T00:00:00	0.000295902952034
2012-01-21T00:00:00	0.00029103043649
2012-01-22T00:00:00	0.0002882933093
2012-01-23T00:00:00	0.000288273868463
2012-01-24T00:00:00	0.000279802449717
2012-01-25T00:00:00	0.000277834888209
2012-01-26T00:00:00	0.000277272083117
2012-01-27T00:00:00	0.000270009327236
2012-01-28T00:00:00	0.000251523174409
2012-01-29T00:00:00	0.00024751499823
2012-01-30T00:00:00	0.000236485736922
2012-01-31T00:00:00	0.000205330848081
2012-02-01T00:00:00	0.000207047353052
2012-02-02T00:00:00	0.000213383357304
2012-02-03T00:00:00	0.000207608336796
2012-02-04T00:00:00	0.000196075297967
2012-02-05T00:00:00	0.000188091142848
2012-02-06T00:00:00	0.000198979567785
2012-02-07T00:00:00	0.000199687865992
2012-02-08T00:00:00	0.000200124038619
2012-02-09T00:00:00	0.000199423160183
2012-02-10T00:00:00	0.000199174120093
2012-02-11T00:00:00	0.000198934947971
2012-02-12T00:00:00	0.000198119483447
2012-02-13T00:00:00	0.000197073695976
2012-02-14T00:00:00	0.000184929141689
2012-02-15T00:00:00	0.000181199522774
2012-02-16T00:00:00	0.00017745839642
2012-02-17T00:00:00	0.000158593369938
2012-02-18T00:00:00	0.000158744227032
2012-02-19T00:00:00	0.000152332517976
2012-02-20T00:00:00	0.000135572545162
2012-02-21T00:00:00	0.000136014280507
2012-02-22T00:00:00	0.000137609357294
2012-02-23T00:00:00	0.000137619698892
2012-02-24T00:00:00	0.000149418242714
2012-02-25T00:00:00	0.000160855185838
2012-02-26T00:00:00	0.000164506336929
2012-02-27T00:00:00	0.000166387941826
2012-02-28T00:00:00	0.000168009615346
2012-02-29T00:00:00	0.00017151806529
2012-03-01T00:00:00	0.000177742214996
2012-03-02T00:00:00	0.000179839423322
2012-03-03T00:00:00	0.000181265740371
2012-03-04T00:00:00	0.000184414162826
2012-03-05T00:00:00	0.000182768140024
2012-03-06T00:00:00	0.000176163560084
2012-03-07T00:00:00	0.000174550301978
2012-03-08T00:00:00	0.000175641564849
2012-03-09T00:00:00	0.000186975143332
2012-03-10T00:00:00	0.00018874080474
2012-03-11T00:00:00	0.00020871957884
2012-03-12T00:00:00	0.000224474259845
2012-03-13T00:00:00	0.000232486103638
2012-03-14T00:00:00	0.000259929981951
2012-03-15T00:00:00	0.000276006635757
2012-03-16T00:00:00	0.000283345242911
2012-03-17T00:00:00	0.000274717969268
2012-03-18T00:00:00	0.000278480664922
2012-03-19T00:00:00	0.000278014002968
2012-03-20T00:00:00	0.000286872629119
2012-03-21T00:00:00	0.000293086881214
2012-03-22T00:00:00	0.000291662713
2012-03-23T00:00:00	0.00029126858168
2012-03-24T00:00:00	0.000300578595173
2012-03-25T00:00:00	0.000305575739412
2012-03-26T00:00:00	0.000307811588398
2012-03-27T00:00:00	0.00031075673378
2012-03-28T00:00:00	0.000313322222154
2012-03-29T00:00:00	0.000314154063472
2012-03-30T00:00:00	0.00031251357117
2012-03-31T00:00:00	0.000309934831633
2012-04-01T00:00:00	0.000302416604668
2012-04-02T00:00:00	0.000306912579733
2012-04-03T00:00:00	0.000309699582618
2012-04-04T00:00:00	0.000312989514077
2012-04-05T00:00:00	0.000326475897692
2012-04-06T00:00:00	0.000346208328768
2012-04-07T00:00:00	0.000355738750099
2012-04-08T00:00:00	0.000355515486662
2012-04-09T00:00:00	0.000350983644544
2012-04-10T00:00:00	0.000350880948509
2012-04-11T00:00:00	0.000351124379699
2012-04-12T00:00:00	0.000353003203555
2012-04-13T00:00:00	0.000353179180597
2012-04-14T00:00:00	0.000352232675467
2012-04-15T00:00:00	0.000353609925897
2012-04-16T00:00:00	0.000356451728983
2012-04-17T00:00:00	0.00035662885104
2012-04-18T00:00:00	0.000356896136121
2012-04-19T00:00:00	0.000370669822335
2012-04-20T00:00:00	0.000371914954743
2012-04-21T00:00:00	0.0003758608276
2012-04-22T00:00:00	0.000378045221099
2012-04-23T00:00:00	0.000385963432149
2012-04-24T00:00:00	0.000387818291217
2012-04-25T00:00:00	0.000393460025821
2012-04-26T00:00:00	0.000406958193254
2012-04-27T00:00:00	0.00040954941859
2012-04-28T00:00:00	0.000414827162967
2012-04-29T00:00:00	0.000415923696306
2012-04-30T00:00:00	0.000417687971778
2012-05-01T00:00:00	0.000424999513638
2012-05-02T00:00:00	0.000423461550165
2012-05-03T00:00:00	0.000418036463627
2012-05-04T00:00:00	0.000421168274145
2012-05-05T00:00:00	0.000434305547044
2012-05-06T00:00:00	0.000433099687576
2012-05-07T00:00:00	0.000426100920729
2012-05-08T00:00:00	0.000425430640109
2012-05-09T00:00:00	0.000424924539212
2012-05-10T00:00:00	0.000433728301601
2012-05-11T00:00:00	0.00043547326647
2012-05-12T00:00:00	0.000437642592122
2012-05-13T00:00:00	0.000439049591837
2012-05-14T00:00:00	0.000442122102563
2012-05-15T00:00:00	0.000443795679021
2012-05-16T00:00:00	0.000443966555205
2012-05-17T00:00:00	0.000453292614422
2012-05-18T00:00:00	0.000458219815685
2012-05-19T00:00:00	0.000458873841715
2012-05-20T00:00:00	0.000460425992207
2012-05-21T00:00:00	0.000466588035328
2012-05-22T00:00:00	0.000468241787463
2012-05-23T00:00:00	0.000468487702733
2012-05-24T00:00:00	0.000473392312679
2012-05-25T00:00:00	0.000461390305044
2012-05-26T00:00:00	0.00045030911598
2012-05-27T00:00:00	0.000448888460835
2012-05-28T00:00:00	0.000450371325279
2012-05-29T00:00:00	0.000463695391481
2012-05-30T00:00:00	0.000461273136521
2012-05-31T00:00:00	0.00045574310593
2012-06-01T00:00:00	0.000454249789668
2012-06-02T00:00:00	0.000452667448606
2012-06-03T00:00:00	0.000446392541728
2012-06-04T00:00:00	0.000445364410766
2012-06-05T00:00:00	0.000452842903974
2012-06-06T00:00:00	0.000452478123543
2012-06-07T00:00:00	0.000452735155611
2012-06-08T00:00:00	0.000441459246583
2012-06-09T00:00:00	0.000437308783559
2012-06-10T00:00:00	0.00041642759833
2012-06-11T00:00:00	0.000400778020968
2012-06-12T00:00:00	0.000394653743278
2012-06-13T00:00:00	0.000371603889829
2012-06-14T00:00:00	0.000353018742311
2012-06-15T00:00:00	0.000344825872766
2012-06-16T00:00:00	0.000345189662576
2012-06-17T00:00:00	0.00033989514386
2012-06-18T00:00:00	0.000340278756946
2012-06-19T00:00:00	0.000331159072612
2012-06-20T00:00:00	0.000327909202332
2012-06-21T00:00:00	0.000333336709282
2012-06-22T00:00:00	0.000336761718046
2012-06-23T00:00:00	0.000327238631499
2012-06-24T00:00:00	0.000322329050421
2012-06-25T00:00:00	0.000320066604075
2012-06-26T00:00:00	0.000316724788377
2012-06-27T00:00:00	0.000314202778241
2012-06-28T00:00:00	0.000313867573639
2012-06-29T00:00:00	0.000316478463053
2012-06-30T00:00:00	0.000319145497183
2012-07-01T00:00:00	0.000323292378928
2012-07-02T00:00:00	0.000319751808267
2012-07-03T00:00:00	0.000316979751091
2012-07-04T00:00:00	0.000312711484891
2012-07-05T00:00:00	0.000298561182757
2012-07-06T00:00:00	0.000280662241266
2012-07-07T00:00:00	0.000271639275554
2012-07-08T00:00:00	0.000271472210934
2012-07-09T00:00:00	0.000272322042351
2012-07-10T00:00:00	0.000279575239066
2012-07-11T00:00:00	0.000281937230666
2012-07-12T00:00:00	0.000280386030798
2012-07-13T00:00:00	0.000280482548836
2012-07-14T00:00:00	0.000285041631629
2012-07-15T00:00:00	0.000288873653303
2012-07-16T00:00:00	0.000295108164706
2012-07-17T00:00:00	0.000295782680444
2012-07-18T00:00:00	0.00029679130532
2012-07-19T00:00:00	0.00028032586334
2012-07-20T00:00:00	0.000281071329692
2012-07-21T00:00:00	0.000277848458814
2012-07-22T00:00:00	0.000270408618954
2012-07-23T00:00:00	0.000261782139938
2012-07-24T00:00:00	0.000259870938349
2012-07-25T00:00:00	0.000253951559195
2012-07-26T00:00:00	0.000240396141389
2012-07-27T00:00:00	0.000239749675467
2012-07-28T00:00:00	0.000240165157262
2012-07-29T00:00:00	0.000253508702695
2012-07-30T00:00:00	0.000252565236422
2012-07-31T00:00:00	0.00024524116318
2012-08-01T00:00:00	0.000242743053566
2012-08-02T00:00:00	0.000242234595287
2012-08-03T00:00:00	0.000239419288188
2012-08-04T00:00:00	0.000232909896098
2012-08-05T00:00:00	0.000227781759895
2012-08-06T00:00:00	0.000224371331736
2012-08-07T00:00:00	0.000228067263722
2012-08-08T00:00:00	0.000230369601319
2012-08-09T00:00:00	0.000229205944467
2012-08-10T00:00:00	0.000233794838543
2012-08-11T00:00:00	0.00024336722779
2012-08-12T00:00:00	0.000255097935664
2012-08-13T00:00:00	0.000252553100548
2012-08-14T00:00:00	0.000255421792953
2012-08-15T00:00:00	0.000262526116106
2012-08-16T00:00:00	0.000254904317146
2012-08-17T00:00:00	0.00025057260298
2012-08-18T00:00:00	0.000248418556566
2012-08-19T00:00:00	0.000247648031676
2012-08-20T00:00:00	0.000248970725689
2012-08-21T00:00:00	0.000247569184311
2012-08-22T00:00:00	0.000256375125032
2012-08-23T00:00:00	0.0002608187909
2012-08-24T00:00:00	0.000270363300124
2012-08-25T00:00:00	0.000271645440488
2012-08-26T00:00:00	0.0002708323394
2012-08-27T00:00:00	0.000272171370201
2012-08-28T00:00:00	0.00025943998704
2012-08-29T00:00:00	0.000262930709806
2012-08-30T00:00:00	0.00027088850456
2012-08-31T00:00:00	0.000272343812838
2012-09-01T00:00:00	0.000276676122463
2012-09-02T00:00:00	0.000289131043443
2012-09-03T00:00:00	0.000302355992341
2012-09-04T00:00:00	0.000305894275962
2012-09-05T00:00:00	0.000316706967524
2012-09-06T00:00:00	0.000324088783864
2012-09-07T00:00:00	0.000325289667479
2012-09-08T00:00:00	0.000325797375441
2012-09-09T00:00:00	0.000326431819277
2012-09-10T00:00:00	0.000332744775112
2012-09-11T00:00:00	0.0003382097979
2012-09-12T00:00:00	0.000335693441486
2012-09-13T00:00:00	0.000335688183287
2012-09-14T00:00:00	0.000335290364866
2012-09-15T00:00:00	0.000333983674872
2012-09-16T00:00:00	0.00033833849686
2012-09-17T00:00:00	0.000343595771865
2012-09-18T00:00:00	0.000346346953315
2012-09-19T00:00:00	0.000350350667369
2012-09-20T00:00:00	0.000350273392841
2012-09-21T00:00:00	0.000347514841347
2012-09-22T00:00:00	0.000347856544677
2012-09-23T00:00:00	0.000348057492402
2012-09-24T00:00:00	0.000352137085425
2012-09-25T00:00:00	0.000355614631819
2012-09-26T00:00:00	0.00036871435674
2012-09-27T00:00:00	0.000372888957838
2012-09-28T00:00:00	0.000371909736178
2012-09-29T00:00:00	0.000370956568805
2012-09-30T00:00:00	0.000367491377879
2012-10-01T00:00:00	0.000365452939243
2012-10-02T00:00:00	0.000365268311858
2012-10-03T00:00:00	0.000367024049399
2012-10-04T00:00:00	0.000368556417174
2012-10-05T00:00:00	0.00036782366666
2012-10-06T00:00:00	0.000369441968637
2012-10-07T00:00:00	0.000378237414139
2012-10-08T00:00:00	0.000378616323083
2012-10-09T00:00:00	0.000384165870898
2012-10-10T00:00:00	0.000393080275699
2012-10-11T00:00:00	0.000395275406637
2012-10-12T00:00:00	0.000405116069487
2012-10-13T00:00:00	0.00040774580662
2012-10-14T00:00:00	0.000413867561138
2012-10-15T00:00:00	0.000407971726586
2012-10-16T00:00:00	0.000407181726412
2012-10-17T00:00:00	0.000405214469029
2012-10-18T00:00:00	0.000402862889202
2012-10-19T00:00:00	0.000406731587617
2012-10-20T00:00:00	0.000414027757867
2012-10-21T00:00:00	0.000412327093534
2012-10-22T00:00:00	0.000412533230593
2012-10-23T00:00:00	0.000420496159219
2012-10-24T00:00:00	0.000420870523719
2012-10-25T00:00:00	0.00042194060304
2012-10-26T00:00:00	0.000420055236877
2012-10-27T00:00:00	0.000414362010705
2012-10-28T00:00:00	0.000400237203699
2012-10-29T00:00:00	0.000410368929029
2012-10-30T00:00:00	0.000433979707509
2012-10-31T00:00:00	0.000441509107079
2012-11-01T00:00:00	0.0004446920004
2012-11-02T00:00:00	0.000447432751222
2012-11-03T00:00:00	0.000440391640188
2012-11-04T00:00:00	0.000450620272642
2012-11-05T00:00:00	0.000468162538411
2012-11-06T00:00:00	0.000472875590717
2012-11-07T00:00:00	0.000488669671061
2012-11-08T00:00:00	0.000491718764367
2012-11-09T00:00:00	0.000490708969499
2012-11-10T00:00:00	0.000496606291034
2012-11-11T00:00:00	0.000485814516298
2012-11-12T00:00:00	0.000491470815044
2012-11-13T00:00:00	0.000493715511872
2012-11-14T00:00:00	0.00048901063154
2012-11-15T00:00:00	0.000487459956762
2012-11-16T00:00:00	0.000488363469628
2012-11-17T00:00:00	0.000497316842164
2012-11-18T00:00:00	0.000494654307656
2012-11-19T00:00:00	0.000485229518429
2012-11-20T00:00:00	0.00048406477041
2012-11-21T00:00:00	0.00047330004538
2012-11-22T00:00:00	0.000463914908947
2012-11-23T00:00:00	0.00045433479619
2012-11-24T00:00:00	0.0004530271071
2012-11-25T00:00:00	0.000454454207013
2012-11-26T00:00:00	0.000452837916485
2012-11-27T00:00:00	0.000450991845835
2012-11-28T00:00:00	0.000448426659319
2012-11-29T00:00:00	0.0004445835792
2012-11-30T00:00:00	0.000445367951418
2012-12-01T00:00:00	0.000444936698423
2012-12-02T00:00:00	0.000438175394457
2012-12-03T00:00:00	0.000423818747747
2012-12-04T00:00:00	0.00042376190425
2012-12-05T00:00:00	0.000427141974595
2012-12-06T00:00:00	0.000428584697901
2012-12-07T00:00:00	0.000428325420426
2012-12-08T00:00:00	0.000431988570805
2012-12-09T00:00:00	0.000435992696066
2012-12-10T00:00:00	0.000433684291013
2012-12-11T00:00:00	0.000422371199816
2012-12-12T00:00:00	0.000424636106744
2012-12-13T00:00:00	0.000441709367491
2012-12-14T00:00:00	0.000445641451278
2012-12-15T00:00:00	0.000459617772731
2012-12-16T00:00:00	0.000456263827094
2012-12-17T00:00:00	0.000451340210152
2012-12-18T00:00:00	0.000469304756134
2012-12-19T00:00:00	0.000470673790312
2012-12-20T00:00:00	0.000466574915309
2012-12-21T00:00:00	0.000467162330131
2012-12-22T00:00:00	0.000474420210429
2012-12-23T00:00:00	0.000475754240882
2012-12-24T00:00:00	0.000472228810418
2012-12-25T00:00:00	0.000471372231011
2012-12-26T00:00:00	0.000458165554918
2012-12-27T00:00:00	0.000467433435169
2012-12-28T00:00:00	0.00048036223976
2012-12-29T00:00:00	0.000479349313832
2012-12-30T00:00:00	0.000480037854052
2012-12-31T00:00:00	0.000483594341581
2013-01-01T00:00:00	0.000483594341581
2013-01-02T00:00:00	0.00048183860404
2013-01-03T00:00:00	0.000479872393238
2013-01-04T00:00:00	0.000479304005328
2013-01-05T00:00:00	0.000477437562148
2013-01-06T00:00:00	0.000468963983425
2013-01-07T00:00:00	0.000468877680215
2013-01-08T00:00:00	0.000456074935685
2013-01-09T00:00:00	0.00044424637171
2013-01-10T00:00:00	0.000443064000548
2013-01-11T00:00:00	0.000434964537701
2013-01-12T00:00:00	0.000428988476933
2013-01-13T00:00:00	0.000417657450312
2013-01-14T00:00:00	0.000414534520308
2013-01-15T00:00:00	0.000416588262368
2013-01-16T00:00:00	0.00041659501678
2013-01-17T00:00:00	0.000416345052561
2013-01-18T00:00:00	0.000410847275157
2013-01-19T00:00:00	0.000413416504382
2013-01-20T00:00:00	0.000430263321237
2013-01-21T00:00:00	0.000435757436969
2013-01-22T00:00:00	0.000436384104905
2013-01-23T00:00:00	0.000439932911844
2013-01-24T00:00:00	0.000440365900601
2013-01-25T00:00:00	0.000442901188687
2013-01-26T00:00:00	0.000445557922552
2013-01-27T00:00:00	0.000446362780328
2013-01-28T00:00:00	0.000435483712716
2013-01-29T00:00:00	0.000412020582073
2013-01-30T00:00:00	0.000409802461
2013-01-31T00:00:00	0.000416025728084
2013-02-01T00:00:00	0.000415917017691
2013-02-02T00:00:00	0.000415371085872
2013-02-03T00:00:00	0.000408617758993
2013-02-04T00:00:00	0.000394095049492
2013-02-05T00:00:00	0.000390877146032
2013-02-06T00:00:00	0.000377761859701
2013-02-07T00:00:00	0.000374260097559
2013-02-08T00:00:00	0.000371491896578
2013-02-09T00:00:00	0.000354171710081
2013-02-10T00:00:00	0.000353240902811
2013-02-11T00:00:00	0.000350465025886
2013-02-12T00:00:00	0.000350738859213
2013-02-13T00:00:00	0.000353423893991
2013-02-14T00:00:00	0.000353297818305
2013-02-15T00:00:00	0.000354996262623
2013-02-16T00:00:00	0.000346855575332
2013-02-17T00:00:00	0.000346452859029
2013-02-18T00:00:00	0.000352187016635
2013-02-19T00:00:00	0.000354794966599
2013-02-20T00:00:00	0.000354720160826
2013-02-21T00:00:00	0.000355840968325
2013-02-22T00:00:00	0.000361334664684
2013-02-23T00:00:00	0.000364589983385
2013-02-24T00:00:00	0.000366310724225
2013-02-25T00:00:00	0.000374253592318
2013-02-26T00:00:00	0.00037550519443
2013-02-27T00:00:00	0.000376813373332
2013-02-28T00:00:00	0.000372883949032
2013-03-01T00:00:00	0.000373274340131
2013-03-02T00:00:00	0.000374316646512
2013-03-03T00:00:00	0.000369361226722
2013-03-04T00:00:00	0.00036751269223
2013-03-05T00:00:00	0.000363196684497
2013-03-06T00:00:00	0.000351241662244
2013-03-07T00:00:00	0.000341158975013
2013-03-08T00:00:00	0.000340810383429
2013-03-09T00:00:00	0.000336601241225
2013-03-10T00:00:00	0.000332048846312
2013-03-11T00:00:00	0.000328779579184
2013-03-12T00:00:00	0.000339795096888
2013-03-13T00:00:00	0.000346545436964
2013-03-14T00:00:00	0.000332166469646
2013-03-15T00:00:00	0.000336365324162
2013-03-16T00:00:00	0.000335609045872
2013-03-17T00:00:00	0.000339968848151
2013-03-18T00:00:00	0.000340992695881
2013-03-19T00:00:00	0.000325424968204
2013-03-20T00:00:00	0.000317984240836
2013-03-21T00:00:00	0.000317188730971
2013-03-22T00:00:00	0.000318307957377
2013-03-23T00:00:00	0.000320446946568
2013-03-24T00:00:00	0.000328591209085
2013-03-25T00:00:00	0.00034020517964
2013-03-26T00:00:00	0.000339535420612
2013-03-27T00:00:00	0.000339663436667
2013-03-28T00:00:00	0.000326316264128
2013-03-29T00:00:00	0.000312469388318
2013-03-30T00:00:00	0.000316284880376
2013-03-31T00:00:00	0.000331725984149
2013-04-01T00:00:00	0.000340815951123
2013-04-02T00:00:00	0.000345680805449
2013-04-03T00:00:00	0.000358900758831
2013-04-04T00:00:00	0.000366291424661
2013-04-05T00:00:00	0.000376696179194
2013-04-06T00:00:00	0.000383835692922
2013-04-07T00:00:00	0.000384079424646
2013-04-08T00:00:00	0.000383120707999
2013-04-09T00:00:00	0.000384797435786
2013-04-10T00:00:00	0.000385790389875
2013-04-11T00:00:00	0.000386739917606
2013-04-12T00:00:00	0.000385720116864
2013-04-13T00:00:00	0.00039822705629
2013-04-14T00:00:00	0.000404060899006
2013-04-15T00:00:00	0.000411743597946
2013-04-16T00:00:00	0.000417680970764
2013-04-17T00:00:00	0.000418618472429
2013-04-18T00:00:00	0.000418990486441
2013-04-19T00:00:00	0.000419015747538
2013-04-20T00:00:00	0.000408895483011
2013-04-21T00:00:00	0.000391631908893
2013-04-22T00:00:00	0.000386108034727
2013-04-23T00:00:00	0.000379454717662
2013-04-24T00:00:00	0.000387946485054
2013-04-25T00:00:00	0.00039480579656
2013-04-26T00:00:00	0.000393785132321
2013-04-27T00:00:00	0.000394003318708
2013-04-28T00:00:00	0.000394142734976
2013-04-29T00:00:00	0.000400482501223
2013-04-30T00:00:00	0.000401992134941
2013-05-01T00:00:00	0.000397733437432
2013-05-02T00:00:00	0.000389734042282
2013-05-03T00:00:00	0.000392723315313
2013-05-04T00:00:00	0.000407856427808
2013-05-05T00:00:00	0.000413058936719
2013-05-06T00:00:00	0.000414996164996
2013-05-07T00:00:00	0.000413301787532
2013-05-08T00:00:00	0.000409276951599
2013-05-09T00:00:00	0.000402142306649
2013-05-10T00:00:00	0.000400289460529
2013-05-11T00:00:00	0.000400045236118
2013-05-12T00:00:00	0.000398630110535
2013-05-13T00:00:00	0.000396578381705
2013-05-14T00:00:00	0.00039465016292
2013-05-15T00:00:00	0.000397872647574
2013-05-16T00:00:00	0.000397847295408
2013-05-17T00:00:00	0.000395334295305
2013-05-18T00:00:00	0.00040014702036
2013-05-19T00:00:00	0.000410333489328
2013-05-20T00:00:00	0.000404295296233
2013-05-21T00:00:00	0.000400970988757
2013-05-22T00:00:00	0.000400970988757
2013-05-23T00:00:00	0.000400355527536
2013-05-24T00:00:00	0.000395259592136
2013-05-25T00:00:00	0.000393266236794
2013-05-26T00:00:00	0.000390995200383
2013-05-27T00:00:00	0.00038041026175
2013-05-28T00:00:00	0.000378810616129
2013-05-29T00:00:00	0.000376477130864
2013-05-30T00:00:00	0.000376647709376
2013-05-31T00:00:00	0.000373439481784
2013-06-01T00:00:00	0.000370211655642
2013-06-02T00:00:00	0.000372532506567
2013-06-03T00:00:00	0.00037609045131
2013-06-04T00:00:00	0.000374117901729
2013-06-05T00:00:00	0.000372734252116
2013-06-06T00:00:00	0.000372963062394
2013-06-07T00:00:00	0.00037329303522
2013-06-08T00:00:00	0.000380448936027
2013-06-09T00:00:00	0.000383686275787
2013-06-10T00:00:00	0.000383012555911
2013-06-11T00:00:00	0.000380492997947
2013-06-12T00:00:00	0.000378238377526
2013-06-13T00:00:00	0.000382762161368
2013-06-14T00:00:00	0.000383172320809
2013-06-15T00:00:00	0.0003699306922
2013-06-16T00:00:00	0.000364146923838
2013-06-17T00:00:00	0.000362222886235
2013-06-18T00:00:00	0.000356942844593
2013-06-19T00:00:00	0.000358699378493
2013-06-20T00:00:00	0.000356150329942
2013-06-21T00:00:00	0.000354963879911
2013-06-22T00:00:00	0.000351073097731
2013-06-23T00:00:00	0.000358082741801
2013-06-24T00:00:00	0.000355057400365
2013-06-25T00:00:00	0.000354217664811
2013-06-26T00:00:00	0.000354089648755
2013-06-27T00:00:00	0.000353472553332
2013-06-28T00:00:00	0.000353286938007
2013-06-29T00:00:00	0.000350161490179
2013-06-30T00:00:00	0.00033336227546
2013-07-01T00:00:00	0.000320733553554
2013-07-02T00:00:00	0.000316780765992
2013-07-03T00:00:00	0.000305871778956
2013-07-04T00:00:00	0.000301417997633
2013-07-05T00:00:00	0.000292848639401
2013-07-06T00:00:00	0.000285144622254
2013-07-07T00:00:00	0.000284391316895
2013-07-08T00:00:00	0.000285402985245
2013-07-09T00:00:00	0.00028396984178
2013-07-10T00:00:00	0.000287508329053
2013-07-11T00:00:00	0.000289654865023
2013-07-12T00:00:00	0.000290163323953
2013-07-13T00:00:00	0.000279092322639
2013-07-14T00:00:00	0.000274958311487
2013-07-15T00:00:00	0.000267503251612
2013-07-16T00:00:00	0.000259461749666
2013-07-17T00:00:00	0.000259036989694
2013-07-18T00:00:00	0.000259094478809
2013-07-19T00:00:00	0.000260333542194
2013-07-20T00:00:00	0.000259307532346
2013-07-21T00:00:00	0.000259307532346
2013-07-22T00:00:00	0.000259192613159
2013-07-23T00:00:00	0.00026015118443
2013-07-24T00:00:00	0.000260793827661
2013-07-25T00:00:00	0.000260397261285
2013-07-26T00:00:00	0.000261027394222
2013-07-27T00:00:00	0.000258759684988
2013-07-28T00:00:00	0.000258446288319
2013-07-29T00:00:00	0.000253201192672
2013-07-30T00:00:00	0.000252843920133
2013-07-31T00:00:00	0.000264623004314
2013-08-01T00:00:00	0.000269244442776
2013-08-02T00:00:00	0.000265995107758
2013-08-03T00:00:00	0.000257150403098
2013-08-04T00:00:00	0.000249210979272
2013-08-05T00:00:00	0.000244034803038
2013-08-06T00:00:00	0.000240843708404
2013-08-07T00:00:00	0.000241112444462
2013-08-08T00:00:00	0.000241121702021
2013-08-09T00:00:00	0.000240418685044
2013-08-10T00:00:00	0.000240443211686
2013-08-11T00:00:00	0.000241931552704
2013-08-12T00:00:00	0.000246638564477
2013-08-13T00:00:00	0.000244405039223
2013-08-14T00:00:00	0.000249682043558
2013-08-15T00:00:00	0.000261547651216
2013-08-16T00:00:00	0.000262758954925
2013-08-17T00:00:00	0.000262499553416
2013-08-18T00:00:00	0.00025554348815
2013-08-19T00:00:00	0.000266568644266
2013-08-20T00:00:00	0.000279733605157
2013-08-21T00:00:00	0.000285918675933
2013-08-22T00:00:00	0.000286812760133
2013-08-23T00:00:00	0.000286752578357
2013-08-24T00:00:00	0.000285354478306
